1700.000	2.000	1.000	1.000	5723.834	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6872.192	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7542.132	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9685.393	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	8.000	4.000	4.000	13711.594	0.000	11292.000	14247.000	1.000	1.000	6.000
1705.000	15.000	9.000	6.000	21474.063	0.000	15292.000	21840.000	1.000	1.000	11.000
1706.000	4.000	3.000	1.000	36235.582	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	2.000	0.000	2.000	218682.971	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	2.000	1.000	1.000	5094.831	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6512.100	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	12.000	9.000	3.000	8001.443	0.000	7250.000	8224.000	1.000	3.000	2.000
1711.000	10.000	7.000	3.000	8851.828	0.000	8765.000	10410.000	1.000	1.000	5.000
1712.000	4.000	3.000	1.000	12594.794	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18790.978	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	9.000	5.000	4.000	30181.404	0.000	26118.000	39476.000	1.000	1.000	6.000
1715.000	1.000	0.000	1.000	81654.297	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	7.000	5.000	2.000	6839.668	0.000	6283.000	6876.000	1.000	2.000	1.000
1717.000	4.000	3.000	1.000	7701.277	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9631.319	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	8.000	6.000	2.000	11949.485	0.000	11292.000	14247.000	1.000	1.000	3.000
1720.000	8.000	4.000	4.000	16173.204	0.000	15292.000	21840.000	1.000	1.000	6.000
1721.000	1.000	0.000	1.000	35349.635	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	90515.970	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5424.392	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6510.323	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7813.173	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	10374.672	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	2.000	2.000	12214.541	0.000	11292.000	14247.000	1.000	1.000	2.000
1728.000	2.000	1.000	1.000	19321.999	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	8.000	5.000	3.000	28872.639	0.000	26118.000	39476.000	1.000	1.000	4.000
1730.000	115.000	0.000	115.000	68827.841	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5219.089	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	9.000	6.000	3.000	7643.242	0.000	7250.000	8224.000	1.000	3.000	1.000
1733.000	2.000	1.000	1.000	8966.405	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	2.000	1.000	12026.436	0.000	11292.000	14247.000	1.000	1.000	1.000
