1700.000	2.000	1.000	1.000	5755.444	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	6.000	5.000	1.000	6683.036	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7480.449	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9202.359	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	14.000	8.000	6.000	13321.977	0.000	11292.000	14247.000	1.000	1.000	10.000
1705.000	8.000	6.000	2.000	16235.022	0.000	15292.000	21840.000	1.000	1.000	3.000
1706.000	21.000	20.000	1.000	27400.319	0.000	26118.000	39476.000	1.000	1.000	5.000
1707.000	1.000	0.000	1.000	248534.580	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	5869.554	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	4.000	3.000	1.000	6731.445	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	3.000	2.000	1.000	8179.947	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	4.000	3.000	1.000	10179.701	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	12208.462	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	18.000	10.000	8.000	15853.995	0.000	15292.000	21840.000	1.000	1.000	15.000
1714.000	6.000	3.000	3.000	34800.062	0.000	26118.000	39476.000	1.000	1.000	4.000
1715.000	1.000	0.000	1.000	194470.337	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	8.000	6.000	2.000	6821.210	0.000	6283.000	6876.000	1.000	2.000	1.000
1717.000	2.000	1.000	1.000	7575.943	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	9591.270	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	6.000	5.000	1.000	11406.241	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16837.383	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	12.000	6.000	6.000	29403.020	0.000	26118.000	39476.000	1.000	1.000	10.000
1722.000	1.000	0.000	1.000	138377.588	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5313.852	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6872.599	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7710.757	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9998.835	0.000	8765.000	10410.000	1.000	1.000	1.000
