1700.000	2.000	1.000	1.000	5896.064	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6742.248	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	8002.270	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9889.896	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	2.000	2.000	12829.921	0.000	11292.000	14247.000	1.000	2.000	1.000
1705.000	2.000	1.000	1.000	17857.509	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	23.000	22.000	1.000	35764.894	0.000	26118.000	39476.000	1.000	1.000	6.000
1707.000	1.000	0.000	1.000	183284.943	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4700.325	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	6.000	5.000	1.000	6871.853	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	22.000	20.000	2.000	7752.928	0.000	7250.000	8224.000	1.000	1.000	7.000
1711.000	3.000	2.000	1.000	9723.763	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	12387.705	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	16903.737	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	35629.524	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	2.000	0.000	2.000	128050.144	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1716.000	2.000	1.000	1.000	6372.648	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	6.000	4.000	2.000	8024.542	0.000	7250.000	8224.000	1.000	2.000	1.000
1718.000	5.000	4.000	1.000	9599.121	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13823.590	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	17166.254	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	6.000	3.000	3.000	28786.255	0.000	26118.000	39476.000	1.000	1.000	4.000
1722.000	1.000	0.000	1.000	167999.412	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5049.596	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6861.077	0.000	6283.000	6876.000	1.000	1.000	1.000
