1700.000	2.000	1.000	1.000	4771.060	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6870.931	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7864.938	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9244.517	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	2.000	2.000	11497.056	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	5.000	2.000	3.000	16441.019	0.000	15292.000	21840.000	1.000	1.000	2.000
1706.000	2.000	1.000	1.000	38289.479	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	112299.338	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	4737.025	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	3.000	2.000	1.000	6778.107	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	9.000	6.000	3.000	7672.843	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	5.000	4.000	1.000	9115.130	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	11530.474	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	2.000	2.000	19495.694	0.000	15292.000	21840.000	1.000	1.000	2.000
1714.000	2.000	1.000	1.000	37381.689	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	61350.033	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6552.036	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	31.000	30.000	1.000	7718.788	0.000	7250.000	8224.000	1.000	1.000	8.000
1718.000	3.000	2.000	1.000	10299.965	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	2.000	2.000	13648.514	0.000	11292.000	14247.000	1.000	1.000	2.000
1720.000	2.000	1.000	1.000	19504.756	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	4.000	1.000	3.000	31056.578	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	121091.817	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5382.745	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6740.604	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7290.929	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9256.138	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12860.381	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	5.000	4.000	1.000	21076.174	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	5.000	2.000	3.000	28639.500	0.000	26118.000	39476.000	1.000	1.000	3.000
1730.000	115.000	0.000	115.000	61645.382	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	5644.057	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	4.000	3.000	1.000	7987.314	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9898.384	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	12747.884	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	20713.559	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	7.000	6.000	1.000	31467.923	0.000	26118.000	39476.000	1.000	1.000	2.000
1737.000	1.000	0.000	1.000	194872.922	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5678.934	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	8.000	6.000	2.000	6782.952	0.000	6283.000	6876.000	1.000	2.000	1.000
1740.000	2.000	1.000	1.000	7644.248	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	6.000	3.000	3.000	8818.725	0.000	8765.000	10410.000	1.000	2.000	2.000
1742.000	2.000	1.000	1.000	12996.717	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	7.000	6.000	1.000	20156.043	0.000	15292.000	21840.000	1.000	1.000	2.000
1744.000	2.000	1.000	1.000	28665.900	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	2.000	0.000	2.000	146226.284	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1746.000	4.000	2.000	2.000	5910.021	0.000	0.000	6000.000	1.000	2.000	1.000
1747.000	4.000	3.000	1.000	6820.809	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	8945.449	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	5.000	3.000	2.000	13661.791	0.000	11292.000	14247.000	1.000	1.000	3.000
1750.000	3.000	1.000	2.000	17874.279	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	4.000	2.000	2.000	31015.095	0.000	26118.000	39476.000	1.000	1.000	2.000
1752.000	1.000	0.000	1.000	143066.908	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5203.907	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	9.000	8.000	1.000	6727.844	0.000	6283.000	6876.000	1.000	1.000	2.000
1755.000	2.000	1.000	1.000	7887.451	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	9116.729	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	11.000	6.000	5.000	11594.653	0.000	11292.000	14247.000	1.000	1.000	5.000
1758.000	3.000	2.000	1.000	16330.094	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	7.000	4.000	3.000	35894.635	0.000	26118.000	39476.000	1.000	1.000	5.000
