1700.000	4.000	2.000	2.000	5787.876	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	5.000	4.000	1.000	6485.713	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	19.000	16.000	3.000	7952.645	0.000	7250.000	8224.000	1.000	3.000	4.000
1703.000	5.000	4.000	1.000	9433.635	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	11297.248	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	1.000	2.000	15842.745	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	20.000	18.000	2.000	37073.319	0.000	26118.000	39476.000	1.000	2.000	5.000
1707.000	1.000	0.000	1.000	267858.460	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5124.290	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6622.688	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	78.000	75.000	3.000	7927.737	0.000	7250.000	8224.000	1.000	3.000	18.000
1711.000	4.000	3.000	1.000	9698.986	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	7.000	5.000	2.000	11363.853	0.000	11292.000	14247.000	1.000	1.000	2.000
1713.000	4.000	2.000	2.000	17368.967	0.000	15292.000	21840.000	1.000	1.000	2.000
1714.000	3.000	2.000	1.000	35398.136	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	104816.996	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6755.482	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	18.000	17.000	1.000	8112.784	0.000	7250.000	8224.000	1.000	1.000	4.000
1718.000	4.000	3.000	1.000	9623.203	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	13485.853	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	5.000	2.000	3.000	18048.785	0.000	15292.000	21840.000	1.000	1.000	3.000
1721.000	2.000	1.000	1.000	34541.222	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	69106.430	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4984.129	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6629.974	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7661.214	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	1.000	2.000	9021.424	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	2.000	2.000	13639.962	0.000	11292.000	14247.000	1.000	1.000	2.000
1728.000	2.000	1.000	1.000	19596.058	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	2.000	2.000	35923.142	0.000	26118.000	39476.000	1.000	1.000	2.000
1730.000	209.000	0.000	209.000	59400.769	0.000	56035.000	10000000000.000	1.000	3.000	6.000
1731.000	2.000	1.000	1.000	5642.859	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	3.000	2.000	1.000	7846.511	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	9.000	6.000	3.000	9470.496	0.000	8765.000	10410.000	1.000	3.000	1.000
1734.000	9.000	4.000	5.000	11325.497	0.000	11292.000	14247.000	1.000	1.000	6.000
1735.000	2.000	1.000	1.000	16661.074	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	5.000	4.000	1.000	36893.462	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	287848.223	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	6.000	3.000	3.000	5432.760	0.000	0.000	6000.000	1.000	3.000	1.000
1739.000	84.000	82.000	2.000	7580.362	0.000	6283.000	6876.000	0.000	2.000	20.000
1740.000	2.000	1.000	1.000	7680.609	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	8791.546	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	5.000	2.000	3.000	11917.022	0.000	11292.000	14247.000	1.000	1.000	2.000
1743.000	2.000	1.000	1.000	20905.646	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	5.000	3.000	2.000	27541.587	0.000	26118.000	39476.000	1.000	1.000	2.000
1745.000	2.000	0.000	2.000	62320.428	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1746.000	4.000	2.000	2.000	5505.105	0.000	0.000	6000.000	1.000	2.000	1.000
1747.000	2.000	1.000	1.000	6672.115	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9456.302	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	4.000	3.000	1.000	12678.233	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	17188.364	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	4.000	2.000	2.000	35206.705	0.000	26118.000	39476.000	1.000	1.000	2.000
1752.000	1.000	0.000	1.000	78151.189	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5099.717	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	9.000	8.000	1.000	6492.980	0.000	6283.000	6876.000	1.000	1.000	2.000
1755.000	5.000	2.000	3.000	7780.778	0.000	7250.000	8224.000	1.000	1.000	3.000
1756.000	3.000	2.000	1.000	10083.507	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	3.000	1.000	2.000	12451.743	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	5.000	4.000	1.000	16880.633	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	4.000	2.000	2.000	31836.094	0.000	26118.000	39476.000	1.000	1.000	2.000
1760.000	1.000	0.000	1.000	257045.282	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4302.915	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	5.000	3.000	2.000	6641.808	0.000	6283.000	6876.000	1.000	1.000	2.000
1763.000	2.000	1.000	1.000	7640.526	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	7.000	5.000	2.000	12023.738	0.000	11292.000	14247.000	1.000	2.000	1.000
1765.000	5.000	3.000	2.000	18220.819	0.000	15292.000	21840.000	1.000	1.000	2.000
1766.000	7.000	5.000	2.000	31746.139	0.000	26118.000	39476.000	1.000	1.000	2.000
1767.000	1.000	0.000	1.000	69617.511	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5033.127	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	4.000	3.000	1.000	6777.210	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	4.000	3.000	1.000	7715.454	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	3.000	2.000	1.000	8779.689	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	3.000	2.000	1.000	13830.287	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	2.000	1.000	1.000	19708.273	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	2.000	1.000	1.000	28799.585	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	177829.255	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5617.793	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	86.000	83.000	3.000	9102.243	0.000	6283.000	6876.000	0.000	3.000	20.000
1778.000	13.000	12.000	1.000	7813.734	0.000	7250.000	8224.000	1.000	1.000	3.000
1779.000	84.000	82.000	2.000	15493.406	0.000	8765.000	10410.000	0.000	2.000	20.000
1780.000	2.000	1.000	1.000	18946.040	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	6.000	5.000	1.000	27640.598	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	258687.134	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	4.000	2.000	2.000	4325.127	0.000	0.000	6000.000	1.000	2.000	1.000
1784.000	3.000	2.000	1.000	6551.383	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	10.000	9.000	1.000	7940.280	0.000	7250.000	8224.000	1.000	1.000	2.000
1786.000	2.000	1.000	1.000	9772.353	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	2.000	1.000	1.000	13102.076	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	9.000	5.000	4.000	18426.725	0.000	15292.000	21840.000	1.000	1.000	2.000
1789.000	22.000	0.000	22.000	26366.318	0.000	26118.000	39476.000	1.000	1.000	1.000
1790.000	1.000	0.000	1.000	78821.491	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	5302.809	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6873.901	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	12.000	10.000	2.000	7496.162	0.000	7250.000	8224.000	1.000	2.000	2.000
1794.000	2.000	1.000	1.000	10184.791	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	4.000	2.000	2.000	12257.786	0.000	11292.000	14247.000	1.000	1.000	2.000
