1700.000	4.000	2.000	2.000	5944.639	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	4.000	3.000	1.000	6557.007	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	38.000	35.000	3.000	8218.512	0.000	7250.000	8224.000	1.000	3.000	8.000
1703.000	5.000	4.000	1.000	9523.217	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	11888.021	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	16459.200	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	5.000	4.000	1.000	34501.874	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	71564.324	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5063.898	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6639.985	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	11.000	8.000	3.000	7705.264	0.000	7250.000	8224.000	1.000	3.000	2.000
1711.000	3.000	2.000	1.000	9695.234	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13428.140	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	2.000	2.000	20474.656	0.000	15292.000	21840.000	1.000	2.000	1.000
1714.000	2.000	1.000	1.000	26199.717	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	115131.692	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6715.171	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	9.000	7.000	2.000	7943.323	0.000	7250.000	8224.000	1.000	2.000	2.000
1718.000	7.000	5.000	2.000	9957.016	0.000	8765.000	10410.000	1.000	2.000	1.000
1719.000	2.000	1.000	1.000	14085.217	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	18989.320	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	17.000	1.000	16.000	29447.768	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	2.000	0.000	2.000	84923.415	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1723.000	2.000	1.000	1.000	5142.577	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6620.812	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	30.000	1.000	29.000	7278.922	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	9196.916	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13539.219	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	4.000	3.000	1.000	17073.019	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	34301.400	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	258.000	0.000	258.000	57442.427	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5556.828	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	8053.618	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	5.000	4.000	1.000	9398.177	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	2.000	1.000	12860.904	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	20719.597	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	30.000	1.000	29.000	32348.811	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	438881.440	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5702.411	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	65.000	64.000	1.000	6747.838	0.000	6283.000	6876.000	1.000	1.000	16.000
1740.000	3.000	2.000	1.000	7539.324	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9711.129	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	35.000	1.000	34.000	11448.646	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	2.000	1.000	20974.636	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	5.000	1.000	4.000	37262.909	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	131140.627	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5554.790	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	6.000	5.000	1.000	6868.587	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	3.000	1.000	2.000	8820.780	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	41.000	3.000	38.000	11614.333	0.000	11292.000	14247.000	1.000	1.000	2.000
1750.000	2.000	1.000	1.000	18996.467	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	27266.896	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	491804.994	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5621.755	0.000	0.000	6000.000	1.000	1.000	1.000
