1700.000	4.000	2.000	2.000	5525.059	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	5.000	4.000	1.000	6662.339	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7609.394	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10370.348	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	9.000	8.000	1.000	14119.820	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	2.000	1.000	1.000	20322.456	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	12.000	5.000	7.000	39037.930	0.000	26118.000	39476.000	1.000	3.000	3.000
1707.000	1.000	0.000	1.000	193993.747	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	4800.745	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	4.000	3.000	1.000	6547.233	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	33.000	30.000	3.000	8143.703	0.000	7250.000	8224.000	1.000	3.000	7.000
1711.000	5.000	4.000	1.000	9008.381	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	12240.641	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	20452.774	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	28450.941	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	58529.342	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6587.341	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	8214.945	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	9473.896	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	5.000	4.000	1.000	14048.006	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	18875.093	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	26651.599	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	111519.082	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5121.652	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	5.000	4.000	1.000	6744.115	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7909.590	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9381.318	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	6.000	4.000	2.000	11633.924	0.000	11292.000	14247.000	1.000	2.000	1.000
1728.000	5.000	4.000	1.000	16857.349	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	5.000	3.000	2.000	30462.267	0.000	26118.000	39476.000	1.000	1.000	3.000
1730.000	160.000	0.000	160.000	78719.947	0.000	56035.000	10000000000.000	1.000	3.000	12.000
1731.000	2.000	1.000	1.000	5256.860	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	11.000	10.000	1.000	8051.831	0.000	7250.000	8224.000	1.000	1.000	3.000
1733.000	3.000	2.000	1.000	10384.478	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	6.000	4.000	2.000	11609.649	0.000	11292.000	14247.000	1.000	1.000	3.000
1735.000	3.000	2.000	1.000	19787.546	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	2.000	1.000	1.000	39272.987	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	334353.785	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5734.398	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	29.000	26.000	3.000	6506.492	0.000	6283.000	6876.000	1.000	3.000	6.000
1740.000	2.000	1.000	1.000	7775.289	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9902.268	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	13887.805	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	2.000	1.000	15932.319	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	5.000	3.000	2.000	26504.560	0.000	26118.000	39476.000	1.000	1.000	2.000
1745.000	1.000	0.000	1.000	70565.340	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5159.083	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	5.000	4.000	1.000	6838.621	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	4.000	2.000	2.000	9336.104	0.000	8765.000	10410.000	1.000	1.000	2.000
1749.000	2.000	1.000	1.000	12216.084	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	5.000	2.000	3.000	20227.565	0.000	15292.000	21840.000	1.000	1.000	2.000
1751.000	2.000	1.000	1.000	29796.684	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	106155.561	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5187.746	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6829.007	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7309.029	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	10198.569	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	6.000	4.000	2.000	11377.514	0.000	11292.000	14247.000	1.000	1.000	3.000
1758.000	5.000	4.000	1.000	19736.863	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	2.000	1.000	1.000	36228.044	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	203586.843	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4675.503	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6505.581	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	8034.835	0.000	7250.000	8224.000	1.000	1.000	1.000
