1700.000	2.000	1.000	1.000	5549.161	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6774.745	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	21.000	20.000	1.000	8001.259	0.000	7250.000	8224.000	1.000	1.000	5.000
1703.000	2.000	1.000	1.000	9941.300	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13453.504	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	20883.334	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	22.000	10.000	12.000	27761.772	0.000	26118.000	39476.000	1.000	1.000	4.000
1707.000	2.000	0.000	2.000	120438.602	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	2.000	1.000	1.000	5384.642	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6702.133	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	8.000	7.000	1.000	8070.132	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	5.000	4.000	1.000	9589.395	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	2.000	2.000	13795.338	0.000	11292.000	14247.000	1.000	2.000	1.000
1713.000	3.000	2.000	1.000	16607.925	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	27004.746	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	144228.079	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6571.891	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7517.503	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	10114.487	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12020.999	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	13.000	2.000	11.000	17767.415	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	2.000	1.000	1.000	27032.203	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	252498.448	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5089.858	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6873.426	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8039.787	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	9311.917	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	2.000	2.000	13237.522	0.000	11292.000	14247.000	1.000	1.000	2.000
