1700.000	2.000	1.000	1.000	5312.085	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6836.097	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7636.723	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10382.775	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	7.000	4.000	3.000	11426.148	0.000	11292.000	14247.000	1.000	3.000	1.000
1705.000	3.000	2.000	1.000	17686.845	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	6.000	5.000	1.000	33272.171	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	158778.439	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4672.918	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6759.061	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	10.000	7.000	3.000	7410.278	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	3.000	2.000	1.000	9992.209	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12476.230	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	2.000	2.000	20328.862	0.000	15292.000	21840.000	1.000	1.000	2.000
1714.000	2.000	1.000	1.000	29343.321	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	73713.525	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6712.919	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	6.000	5.000	1.000	8223.363	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9991.034	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12729.900	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19045.601	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	26443.788	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	229383.802	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4722.004	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6758.772	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	4.000	2.000	2.000	7254.936	0.000	7250.000	8224.000	1.000	1.000	2.000
1726.000	3.000	2.000	1.000	10368.773	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	13104.344	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	16648.650	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	30289.806	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	228.000	0.000	228.000	58602.216	0.000	56035.000	10000000000.000	1.000	3.000	5.000
1731.000	2.000	1.000	1.000	5277.139	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	21.000	18.000	3.000	8128.385	0.000	7250.000	8224.000	1.000	3.000	4.000
1733.000	2.000	1.000	1.000	10275.322	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	11993.678	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	17500.134	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	2.000	1.000	1.000	39240.245	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	778837.705	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5944.081	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	5.000	4.000	1.000	6460.702	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	8206.719	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9142.646	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	13424.466	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	5.000	3.000	2.000	18540.311	0.000	15292.000	21840.000	1.000	1.000	2.000
1744.000	21.000	18.000	3.000	35626.244	0.000	26118.000	39476.000	1.000	1.000	7.000
