1700.000	4.000	2.000	2.000	5972.458	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	3.000	2.000	1.000	6831.284	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7699.268	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	5.000	3.000	2.000	10308.196	0.000	8765.000	10410.000	1.000	1.000	3.000
1704.000	7.000	4.000	3.000	12570.520	0.000	11292.000	14247.000	1.000	2.000	2.000
1705.000	2.000	1.000	1.000	18425.945	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	37209.168	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	141336.845	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	6.000	3.000	3.000	5166.323	0.000	0.000	6000.000	1.000	3.000	1.000
1709.000	4.000	3.000	1.000	6593.863	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	86.000	83.000	3.000	11360.073	0.000	7250.000	8224.000	0.000	3.000	20.000
1711.000	3.000	2.000	1.000	10133.851	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12209.532	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	16574.100	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	7.000	4.000	3.000	26269.075	0.000	26118.000	39476.000	1.000	1.000	5.000
1715.000	1.000	0.000	1.000	64810.184	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	10.000	8.000	2.000	6855.999	0.000	6283.000	6876.000	1.000	2.000	2.000
1717.000	2.000	1.000	1.000	7849.004	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	9389.157	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	11567.159	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	3.000	1.000	16388.800	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	5.000	2.000	3.000	30466.796	0.000	26118.000	39476.000	1.000	1.000	3.000
1722.000	1.000	0.000	1.000	115732.313	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5216.064	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6815.604	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	4.000	3.000	1.000	7646.447	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	4.000	2.000	2.000	8840.639	0.000	8765.000	10410.000	1.000	1.000	2.000
1727.000	2.000	1.000	1.000	14203.542	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	19435.533	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	31558.307	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	51.000	0.000	51.000	56703.635	0.000	56035.000	10000000000.000	1.000	3.000	4.000
1731.000	2.000	1.000	1.000	5306.630	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	86.000	83.000	3.000	19428.703	0.000	7250.000	8224.000	0.000	3.000	20.000
1733.000	10.000	9.000	1.000	9919.216	0.000	8765.000	10410.000	1.000	1.000	2.000
1734.000	5.000	4.000	1.000	12451.743	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	5.000	4.000	1.000	19962.083	0.000	15292.000	21840.000	1.000	1.000	1.000
