1700.000	4.000	2.000	2.000	5342.773	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	3.000	2.000	1.000	6785.079	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	27.000	24.000	3.000	7903.075	0.000	7250.000	8224.000	1.000	3.000	6.000
1703.000	2.000	1.000	1.000	9242.260	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	13796.322	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	17625.356	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	26.000	25.000	1.000	38055.200	0.000	26118.000	39476.000	1.000	1.000	6.000
1707.000	3.000	0.000	3.000	175032.102	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1708.000	2.000	1.000	1.000	5826.537	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6769.781	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	5.000	3.000	2.000	7551.388	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	3.000	2.000	1.000	9293.307	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	11912.253	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	18270.425	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	32065.293	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	95651.663	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6657.971	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	3.000	1.000	7890.775	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9417.871	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12803.227	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	1.000	2.000	17849.364	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	7.000	3.000	4.000	31421.083	0.000	26118.000	39476.000	1.000	1.000	4.000
1722.000	1.000	0.000	1.000	93658.277	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5914.386	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6739.612	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7973.965	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9519.157	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13019.502	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	15901.913	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	27604.671	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	174.000	0.000	174.000	75642.612	0.000	56035.000	10000000000.000	1.000	3.000	8.000
1731.000	4.000	2.000	2.000	5966.698	0.000	0.000	6000.000	1.000	2.000	1.000
1732.000	9.000	5.000	4.000	7518.493	0.000	7250.000	8224.000	1.000	1.000	4.000
1733.000	5.000	2.000	3.000	9719.936	0.000	8765.000	10410.000	1.000	2.000	1.000
1734.000	4.000	3.000	1.000	14173.486	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	18902.136	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	4.000	3.000	1.000	33852.325	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	442562.020	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5995.993	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	15.000	13.000	2.000	6718.487	0.000	6283.000	6876.000	1.000	2.000	3.000
1740.000	2.000	1.000	1.000	7951.919	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	5.000	4.000	1.000	9229.965	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	11985.012	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	1.000	2.000	16479.837	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	5.000	4.000	1.000	36991.813	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	118965.876	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5290.292	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	2.000	1.000	1.000	6864.445	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9014.956	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	12543.538	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	3.000	1.000	2.000	15738.085	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	3.000	2.000	1.000	37129.835	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	177223.008	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5292.655	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	10.000	9.000	1.000	6649.315	0.000	6283.000	6876.000	1.000	1.000	2.000
1755.000	2.000	1.000	1.000	7479.870	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	6.000	5.000	1.000	9131.476	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	12035.413	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	3.000	2.000	1.000	17610.562	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	8.000	4.000	4.000	36052.171	0.000	26118.000	39476.000	1.000	1.000	4.000
1760.000	1.000	0.000	1.000	58108.479	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4974.839	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	4.000	3.000	1.000	6632.474	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	4.000	2.000	2.000	7511.747	0.000	7250.000	8224.000	1.000	1.000	2.000
1764.000	14.000	11.000	3.000	13133.003	0.000	11292.000	14247.000	1.000	3.000	2.000
1765.000	2.000	1.000	1.000	20447.010	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	3.000	2.000	1.000	36720.374	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	70165.879	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5189.987	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	3.000	2.000	1.000	6825.220	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	3.000	2.000	1.000	7950.775	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	8975.578	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	6.000	5.000	1.000	13078.608	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	2.000	1.000	1.000	19602.676	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	15.000	0.000	15.000	32162.413	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	276272.192	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5339.488	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	31.000	28.000	3.000	6353.432	0.000	6283.000	6876.000	1.000	3.000	7.000
1778.000	2.000	1.000	1.000	7965.285	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	6.000	5.000	1.000	9087.448	0.000	8765.000	10410.000	1.000	1.000	1.000
1780.000	4.000	3.000	1.000	16580.885	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	6.000	4.000	2.000	28007.560	0.000	26118.000	39476.000	1.000	1.000	2.000
1782.000	1.000	0.000	1.000	504850.403	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	4.000	2.000	2.000	4897.733	0.000	0.000	6000.000	1.000	2.000	1.000
1784.000	2.000	1.000	1.000	6362.845	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	4.000	3.000	1.000	8128.727	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	9236.598	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	2.000	1.000	1.000	11547.754	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	3.000	2.000	1.000	16162.547	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	26.000	0.000	26.000	36967.470	0.000	26118.000	39476.000	1.000	3.000	1.000
1790.000	1.000	0.000	1.000	133293.682	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4601.119	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6319.713	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	3.000	2.000	1.000	8044.708	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	3.000	1.000	2.000	8938.401	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	6.000	4.000	2.000	12341.353	0.000	11292.000	14247.000	1.000	2.000	1.000
1796.000	2.000	1.000	1.000	26258.381	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	2.000	0.000	2.000	78277.650	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1798.000	4.000	2.000	2.000	5120.357	0.000	0.000	6000.000	1.000	2.000	1.000
1799.000	2.000	1.000	1.000	6479.777	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	2.000	1.000	1.000	8046.826	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	8815.912	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	2.000	1.000	1.000	13941.728	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	4.000	3.000	1.000	19613.273	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	1.000	0.000	1.000	34317.623	0.000	26118.000	39476.000	1.000	1.000	1.000
1805.000	1.000	0.000	1.000	125870.547	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	6.000	3.000	3.000	5637.853	0.000	0.000	6000.000	1.000	3.000	1.000
1807.000	2.000	1.000	1.000	6818.766	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	62.000	59.000	3.000	8043.556	0.000	7250.000	8224.000	1.000	3.000	14.000
1809.000	6.000	2.000	4.000	9304.678	0.000	8765.000	10410.000	1.000	1.000	3.000
1810.000	4.000	2.000	2.000	11879.182	0.000	11292.000	14247.000	1.000	2.000	1.000
1811.000	2.000	1.000	1.000	16443.503	0.000	15292.000	21840.000	1.000	1.000	1.000
1812.000	65.000	0.000	65.000	69327.894	0.000	56035.000	10000000000.000	1.000	3.000	3.000
1813.000	2.000	1.000	1.000	5250.283	0.000	0.000	6000.000	1.000	1.000	1.000
1814.000	2.000	1.000	1.000	6596.586	0.000	6283.000	6876.000	1.000	1.000	1.000
1815.000	3.000	2.000	1.000	8188.524	0.000	7250.000	8224.000	1.000	1.000	1.000
1816.000	8.000	6.000	2.000	9278.230	0.000	8765.000	10410.000	1.000	2.000	1.000
1817.000	10.000	9.000	1.000	11397.955	0.000	11292.000	14247.000	1.000	1.000	2.000
1818.000	6.000	3.000	3.000	20243.672	0.000	15292.000	21840.000	1.000	1.000	2.000
1819.000	7.000	4.000	3.000	31480.153	0.000	26118.000	39476.000	1.000	1.000	3.000
1820.000	1.000	0.000	1.000	404760.394	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1821.000	2.000	1.000	1.000	5603.468	0.000	0.000	6000.000	1.000	1.000	1.000
1822.000	71.000	68.000	3.000	6869.278	0.000	6283.000	6876.000	1.000	3.000	17.000
1823.000	2.000	1.000	1.000	8053.953	0.000	7250.000	8224.000	1.000	1.000	1.000
1824.000	4.000	3.000	1.000	10188.247	0.000	8765.000	10410.000	1.000	1.000	1.000
1825.000	2.000	1.000	1.000	11412.483	0.000	11292.000	14247.000	1.000	1.000	1.000
1826.000	2.000	1.000	1.000	20513.244	0.000	15292.000	21840.000	1.000	1.000	1.000
1827.000	3.000	1.000	2.000	35971.001	0.000	26118.000	39476.000	1.000	1.000	1.000
1828.000	2.000	1.000	1.000	5015.378	0.000	0.000	6000.000	1.000	1.000	1.000
1829.000	4.000	3.000	1.000	6432.008	0.000	6283.000	6876.000	1.000	1.000	1.000
1830.000	3.000	2.000	1.000	8147.399	0.000	7250.000	8224.000	1.000	1.000	1.000
1831.000	3.000	2.000	1.000	9483.156	0.000	8765.000	10410.000	1.000	1.000	1.000
1832.000	4.000	2.000	2.000	12486.876	0.000	11292.000	14247.000	1.000	1.000	2.000
1833.000	3.000	2.000	1.000	17094.471	0.000	15292.000	21840.000	1.000	1.000	1.000
1834.000	8.000	0.000	8.000	30635.355	0.000	26118.000	39476.000	1.000	1.000	1.000
1835.000	1.000	0.000	1.000	480011.438	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1836.000	2.000	1.000	1.000	5755.700	0.000	0.000	6000.000	1.000	1.000	1.000
1837.000	52.000	49.000	3.000	6752.024	0.000	6283.000	6876.000	1.000	3.000	12.000
1838.000	4.000	3.000	1.000	8154.266	0.000	7250.000	8224.000	1.000	1.000	1.000
1839.000	5.000	4.000	1.000	8890.329	0.000	8765.000	10410.000	1.000	1.000	1.000
1840.000	6.000	4.000	2.000	12488.577	0.000	11292.000	14247.000	1.000	2.000	1.000
1841.000	8.000	6.000	2.000	18352.351	0.000	15292.000	21840.000	1.000	1.000	3.000
1842.000	3.000	2.000	1.000	36832.988	0.000	26118.000	39476.000	1.000	1.000	1.000
1843.000	24.000	0.000	24.000	57409.288	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1844.000	5.000	4.000	1.000	6875.013	0.000	6283.000	6876.000	1.000	1.000	1.000
1845.000	1.000	0.000	1.000	7332.618	0.000	7250.000	8224.000	1.000	1.000	1.000
1846.000	2.000	1.000	1.000	9677.804	0.000	8765.000	10410.000	1.000	1.000	1.000
1847.000	5.000	2.000	3.000	11662.010	0.000	11292.000	14247.000	1.000	1.000	2.000
1848.000	7.000	3.000	4.000	15602.022	0.000	15292.000	21840.000	1.000	1.000	4.000
