1700.000	2.000	1.000	1.000	5180.223	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6473.442	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	8110.366	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9967.474	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12280.433	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	17607.268	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	10.000	9.000	1.000	29373.512	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	205157.785	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5372.159	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6706.649	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	14.000	11.000	3.000	7669.514	0.000	7250.000	8224.000	1.000	3.000	2.000
1711.000	5.000	4.000	1.000	9031.670	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12864.751	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	15545.547	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	29370.540	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	118230.895	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6575.564	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7957.678	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	9820.517	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	14039.059	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	18298.261	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	11.000	5.000	6.000	31176.113	0.000	26118.000	39476.000	1.000	1.000	7.000
1722.000	1.000	0.000	1.000	177675.039	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4791.822	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6631.578	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7356.546	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9100.673	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	11577.041	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	17279.351	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	1.000	0.000	1.000	28511.495	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	51.000	0.000	51.000	59684.764	0.000	56035.000	10000000000.000	1.000	3.000	3.000
1731.000	2.000	1.000	1.000	5130.260	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	9.000	7.000	2.000	8093.687	0.000	7250.000	8224.000	1.000	2.000	2.000
1733.000	3.000	2.000	1.000	9610.457	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	2.000	1.000	13654.132	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	17656.987	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	38041.068	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	266057.868	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	7.000	4.000	3.000	5382.570	0.000	0.000	6000.000	1.000	3.000	1.000
1739.000	60.000	57.000	3.000	6692.886	0.000	6283.000	6876.000	1.000	3.000	14.000
1740.000	5.000	3.000	2.000	7463.266	0.000	7250.000	8224.000	1.000	1.000	3.000
1741.000	3.000	2.000	1.000	9123.057	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	11403.142	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	1.000	0.000	1.000	18534.292	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	5.000	1.000	4.000	28371.680	0.000	26118.000	39476.000	1.000	1.000	2.000
1745.000	2.000	0.000	2.000	95994.377	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1746.000	6.000	3.000	3.000	5959.123	0.000	0.000	6000.000	1.000	3.000	1.000
1747.000	3.000	2.000	1.000	6832.477	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	10102.225	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	11433.838	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	1.000	0.000	1.000	20271.714	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	6.000	3.000	3.000	33992.077	0.000	26118.000	39476.000	1.000	2.000	2.000
1752.000	1.000	0.000	1.000	245885.182	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5645.502	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	5.000	4.000	1.000	6709.776	0.000	6283.000	6876.000	1.000	1.000	1.000
