1700.000	2.000	1.000	1.000	4766.567	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6691.227	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	2.000	2.000	8099.559	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	3.000	2.000	1.000	9799.849	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	7.000	4.000	3.000	12854.401	0.000	11292.000	14247.000	1.000	1.000	4.000
1705.000	3.000	2.000	1.000	18676.112	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	4.000	3.000	1.000	29766.126	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	3.000	0.000	3.000	150257.285	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1708.000	2.000	1.000	1.000	5095.360	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6695.446	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	2.000	1.000	1.000	7360.246	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	3.000	2.000	1.000	10312.011	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12495.253	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	17024.034	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	26556.496	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	85235.152	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6662.989	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	7.000	6.000	1.000	7823.124	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	6.000	5.000	1.000	10364.669	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	13647.711	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	6.000	3.000	3.000	18512.423	0.000	15292.000	21840.000	1.000	1.000	4.000
1721.000	17.000	8.000	9.000	28178.410	0.000	26118.000	39476.000	1.000	1.000	14.000
1722.000	1.000	0.000	1.000	115836.236	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	6.000	3.000	3.000	5356.017	0.000	0.000	6000.000	1.000	3.000	1.000
1724.000	3.000	2.000	1.000	6844.359	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7431.703	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	4.000	3.000	1.000	10114.487	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	3.000	1.000	13429.797	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	17957.219	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	6.000	4.000	2.000	31116.231	0.000	26118.000	39476.000	1.000	2.000	1.000
1730.000	56.000	0.000	56.000	62209.118	0.000	56035.000	10000000000.000	1.000	3.000	3.000
1731.000	2.000	1.000	1.000	5700.694	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	9.000	6.000	3.000	8159.271	0.000	7250.000	8224.000	1.000	3.000	1.000
1733.000	4.000	3.000	1.000	8927.564	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	7.000	5.000	2.000	12946.427	0.000	11292.000	14247.000	1.000	1.000	3.000
1735.000	2.000	1.000	1.000	15675.965	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	12.000	11.000	1.000	38332.884	0.000	26118.000	39476.000	1.000	1.000	3.000
1737.000	1.000	0.000	1.000	286098.530	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5466.749	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	9.000	7.000	2.000	6585.672	0.000	6283.000	6876.000	1.000	2.000	2.000
1740.000	3.000	2.000	1.000	8004.477	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9602.376	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	11.000	6.000	5.000	11977.181	0.000	11292.000	14247.000	1.000	1.000	8.000
1743.000	2.000	1.000	1.000	19558.754	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	4.000	0.000	4.000	38818.213	0.000	26118.000	39476.000	1.000	2.000	1.000
1745.000	1.000	0.000	1.000	79345.818	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	7.000	4.000	3.000	5733.076	0.000	0.000	6000.000	1.000	3.000	1.000
1747.000	4.000	3.000	1.000	6819.420	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	3.000	2.000	1.000	8843.849	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	4.000	2.000	2.000	11671.585	0.000	11292.000	14247.000	1.000	1.000	2.000
