1700.000	2.000	1.000	1.000	5854.381	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	6.000	5.000	1.000	6611.989	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	2.000	2.000	8154.209	0.000	7250.000	8224.000	1.000	2.000	1.000
1703.000	3.000	2.000	1.000	9997.457	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	14055.886	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	18154.527	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	6.000	5.000	1.000	30631.583	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	778141.694	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5882.809	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6837.117	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	22.000	19.000	3.000	7695.645	0.000	7250.000	8224.000	1.000	3.000	4.000
1711.000	3.000	2.000	1.000	10147.403	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13643.648	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19610.291	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	2.000	2.000	26642.017	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	188737.605	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6795.922	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7894.888	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	10078.780	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	13049.746	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	5.000	3.000	2.000	18339.305	0.000	15292.000	21840.000	1.000	1.000	3.000
1721.000	10.000	5.000	5.000	26366.916	0.000	26118.000	39476.000	1.000	1.000	8.000
1722.000	1.000	0.000	1.000	127371.143	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5536.793	0.000	0.000	6000.000	1.000	1.000	1.000
