1700.000	4.000	2.000	2.000	4631.952	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	4.000	3.000	1.000	6856.553	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	3.000	1.000	7798.531	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9667.838	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12728.597	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	16634.973	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	1.000	0.000	1.000	35831.121	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	158981.369	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5166.836	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6804.459	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	10.000	5.000	5.000	7336.448	0.000	7250.000	8224.000	1.000	2.000	2.000
1711.000	6.000	4.000	2.000	9558.867	0.000	8765.000	10410.000	1.000	2.000	1.000
1712.000	2.000	1.000	1.000	13461.928	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18920.207	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	36497.963	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	108196.824	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	19.000	17.000	2.000	6431.224	0.000	6283.000	6876.000	1.000	2.000	4.000
1717.000	6.000	5.000	1.000	7997.420	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	8961.653	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	14241.117	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	1.000	3.000	15457.239	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	32165.383	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	87255.155	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5238.107	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6795.245	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	4.000	1.000	3.000	7715.010	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10346.442	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	10.000	3.000	7.000	13854.714	0.000	11292.000	14247.000	1.000	2.000	3.000
1728.000	2.000	1.000	1.000	16583.175	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	8.000	4.000	4.000	37531.537	0.000	26118.000	39476.000	1.000	1.000	3.000
1730.000	229.000	0.000	229.000	98039.858	0.000	56035.000	10000000000.000	1.000	3.000	6.000
1731.000	2.000	1.000	1.000	5886.239	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	11.000	2.000	9.000	7721.971	0.000	7250.000	8224.000	1.000	1.000	3.000
1733.000	2.000	1.000	1.000	9942.747	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	13324.882	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	16670.324	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	6.000	2.000	4.000	34895.245	0.000	26118.000	39476.000	1.000	1.000	2.000
1737.000	1.000	0.000	1.000	105009.768	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5307.778	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	21.000	20.000	1.000	6831.069	0.000	6283.000	6876.000	1.000	1.000	5.000
1740.000	2.000	1.000	1.000	8036.040	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	3.000	1.000	9898.440	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	13255.811	0.000	11292.000	14247.000	1.000	1.000	1.000
