1700.000	2.000	1.000	1.000	5347.957	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	8.000	7.000	1.000	6842.584	0.000	6283.000	6876.000	1.000	1.000	2.000
1702.000	2.000	1.000	1.000	7978.879	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	10249.077	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	2.000	2.000	12498.840	0.000	11292.000	14247.000	1.000	2.000	1.000
1705.000	3.000	2.000	1.000	15662.430	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	4.000	3.000	1.000	30423.950	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	136175.622	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5120.350	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6745.225	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	5.000	4.000	1.000	7992.556	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	10225.486	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	14152.696	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18729.038	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	11.000	8.000	3.000	38201.706	0.000	26118.000	39476.000	1.000	1.000	5.000
1715.000	1.000	0.000	1.000	161900.424	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6681.766	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	8.000	7.000	1.000	7707.446	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	4.000	3.000	1.000	10286.429	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13254.146	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	15606.147	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	1.000	0.000	1.000	33671.673	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	156586.964	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5120.131	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6717.087	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8156.214	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	10311.614	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12918.001	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	7.000	6.000	1.000	16815.841	0.000	15292.000	21840.000	1.000	1.000	2.000
1729.000	2.000	1.000	1.000	26831.040	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	11.000	0.000	11.000	90565.396	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5418.595	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	30.000	27.000	3.000	7380.678	0.000	7250.000	8224.000	1.000	3.000	6.000
1733.000	2.000	1.000	1.000	10106.358	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	7.000	6.000	1.000	14010.935	0.000	11292.000	14247.000	1.000	1.000	2.000
1735.000	2.000	1.000	1.000	19964.600	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	5.000	3.000	2.000	32898.189	0.000	26118.000	39476.000	1.000	1.000	2.000
1737.000	1.000	0.000	1.000	229928.944	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5646.106	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	12.000	11.000	1.000	6743.122	0.000	6283.000	6876.000	1.000	1.000	3.000
1740.000	2.000	1.000	1.000	7519.077	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9646.898	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12157.240	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	5.000	4.000	1.000	20143.104	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	5.000	4.000	1.000	27088.969	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	117755.221	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5728.786	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	6.000	5.000	1.000	6546.458	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	3.000	2.000	1.000	9502.691	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	8.000	4.000	4.000	11602.996	0.000	11292.000	14247.000	1.000	1.000	6.000
1750.000	2.000	1.000	1.000	20543.734	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	5.000	4.000	1.000	33263.592	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	159403.379	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5166.392	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6469.943	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7524.470	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	1.000	0.000	1.000	9303.013	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	4.000	2.000	2.000	11588.057	0.000	11292.000	14247.000	1.000	1.000	2.000
1758.000	7.000	5.000	2.000	17411.339	0.000	15292.000	21840.000	1.000	1.000	3.000
1759.000	4.000	3.000	1.000	39158.628	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	351494.937	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4673.752	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	3.000	2.000	1.000	6534.605	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7635.551	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	26.000	23.000	3.000	13872.317	0.000	11292.000	14247.000	1.000	3.000	5.000
1765.000	3.000	2.000	1.000	19848.099	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	2.000	1.000	1.000	35236.981	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	67471.844	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5530.349	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6742.222	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	3.000	2.000	1.000	7990.503	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	4.000	3.000	1.000	9448.299	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	3.000	1.000	2.000	13714.563	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	2.000	1.000	1.000	20269.118	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	4.000	0.000	4.000	26885.303	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	85347.939	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5110.035	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	83.000	80.000	3.000	6403.179	0.000	6283.000	6876.000	1.000	3.000	20.000
1778.000	6.000	5.000	1.000	7988.633	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	8.000	6.000	2.000	9660.437	0.000	8765.000	10410.000	1.000	2.000	1.000
1780.000	6.000	3.000	3.000	15492.510	0.000	15292.000	21840.000	1.000	1.000	4.000
1781.000	1.000	0.000	1.000	30429.000	0.000	26118.000	39476.000	1.000	1.000	1.000
