1700.000	2.000	1.000	1.000	5611.656	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6789.153	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	5.000	4.000	1.000	7356.500	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	8994.539	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	11935.562	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	3.000	1.000	17588.063	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	24.000	22.000	2.000	32119.110	0.000	26118.000	39476.000	1.000	1.000	7.000
1707.000	1.000	0.000	1.000	167902.228	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4725.034	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6609.178	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	86.000	83.000	3.000	14577.403	0.000	7250.000	8224.000	0.000	3.000	20.000
1711.000	5.000	4.000	1.000	10105.683	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13429.797	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19440.958	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	1.000	2.000	32264.605	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	107449.143	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6573.255	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	84.000	82.000	2.000	11380.674	0.000	7250.000	8224.000	0.000	2.000	20.000
1718.000	5.000	4.000	1.000	9561.491	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12466.763	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	17205.941	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	28950.395	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	132679.285	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5724.022	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6804.711	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7925.248	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	4.000	2.000	2.000	10047.321	0.000	8765.000	10410.000	1.000	1.000	2.000
1727.000	10.000	6.000	4.000	13458.339	0.000	11292.000	14247.000	1.000	1.000	6.000
1728.000	11.000	7.000	4.000	16978.640	0.000	15292.000	21840.000	1.000	2.000	5.000
1729.000	5.000	4.000	1.000	35784.736	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	37.000	0.000	37.000	82630.638	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	4956.559	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	4.000	3.000	1.000	7644.752	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	6.000	5.000	1.000	9333.352	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	13552.232	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	8.000	5.000	3.000	18365.318	0.000	15292.000	21840.000	1.000	1.000	5.000
1736.000	6.000	5.000	1.000	27377.489	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	374592.737	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5742.453	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	18.000	17.000	1.000	6666.037	0.000	6283.000	6876.000	1.000	1.000	4.000
1740.000	3.000	2.000	1.000	7437.734	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	5.000	3.000	2.000	9274.278	0.000	8765.000	10410.000	1.000	1.000	3.000
1742.000	2.000	1.000	1.000	12273.682	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	11.000	6.000	5.000	19553.922	0.000	15292.000	21840.000	1.000	1.000	8.000
1744.000	14.000	11.000	3.000	26935.828	0.000	26118.000	39476.000	1.000	1.000	5.000
1745.000	1.000	0.000	1.000	99272.167	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	4.000	2.000	2.000	5741.450	0.000	0.000	6000.000	1.000	2.000	1.000
1747.000	8.000	7.000	1.000	6391.780	0.000	6283.000	6876.000	1.000	1.000	2.000
1748.000	4.000	3.000	1.000	9506.140	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	11766.294	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	3.000	2.000	1.000	21074.134	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	4.000	3.000	1.000	29322.076	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	165871.217	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5419.918	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6648.540	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7458.199	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	2.000	1.000	1.000	10385.531	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	14.000	7.000	7.000	12419.066	0.000	11292.000	14247.000	1.000	1.000	12.000
1758.000	2.000	1.000	1.000	18307.398	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	5.000	3.000	2.000	32968.254	0.000	26118.000	39476.000	1.000	1.000	2.000
1760.000	1.000	0.000	1.000	513257.134	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	5145.213	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	3.000	2.000	1.000	6446.734	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	16.000	8.000	8.000	7321.089	0.000	7250.000	8224.000	1.000	1.000	14.000
1764.000	14.000	11.000	3.000	13635.903	0.000	11292.000	14247.000	1.000	3.000	2.000
1765.000	2.000	1.000	1.000	20465.152	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	6.000	5.000	1.000	35458.318	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	56652.907	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5118.867	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6623.985	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	3.000	2.000	1.000	7710.330	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	8931.502	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	4.000	2.000	2.000	13664.578	0.000	11292.000	14247.000	1.000	1.000	2.000
1773.000	5.000	4.000	1.000	15570.983	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	3.000	0.000	3.000	26205.039	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	134727.058	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	4947.168	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	38.000	35.000	3.000	6711.910	0.000	6283.000	6876.000	1.000	3.000	8.000
1778.000	4.000	3.000	1.000	7875.519	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	17.000	14.000	3.000	10235.703	0.000	8765.000	10410.000	1.000	3.000	3.000
1780.000	2.000	1.000	1.000	19513.935	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	4.000	0.000	4.000	33263.592	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	166625.069	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4413.492	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6664.940	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	8.000	7.000	1.000	8151.518	0.000	7250.000	8224.000	1.000	1.000	2.000
1786.000	2.000	1.000	1.000	9978.153	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	2.000	1.000	1.000	13991.292	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	5.000	3.000	2.000	17057.049	0.000	15292.000	21840.000	1.000	1.000	2.000
1789.000	24.000	0.000	24.000	32883.901	0.000	26118.000	39476.000	1.000	3.000	1.000
1790.000	1.000	0.000	1.000	224852.399	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4760.801	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	3.000	2.000	1.000	6623.683	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	7.000	6.000	1.000	8106.289	0.000	7250.000	8224.000	1.000	1.000	2.000
1794.000	22.000	11.000	11.000	8580.907	0.000	8765.000	10410.000	0.000	1.000	20.000
1795.000	4.000	3.000	1.000	12307.990	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	9.000	5.000	4.000	38589.407	0.000	26118.000	39476.000	1.000	1.000	6.000
1797.000	3.000	0.000	3.000	71665.927	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1798.000	7.000	4.000	3.000	5195.709	0.000	0.000	6000.000	1.000	3.000	1.000
1799.000	3.000	2.000	1.000	6789.285	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	2.000	1.000	1.000	7861.051	0.000	7250.000	8224.000	1.000	1.000	1.000
