1700.000	4.000	2.000	2.000	4878.183	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	8.000	7.000	1.000	6715.831	0.000	6283.000	6876.000	1.000	1.000	2.000
1702.000	2.000	1.000	1.000	7819.383	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	5.000	4.000	1.000	10253.301	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	3.000	2.000	13892.125	0.000	11292.000	14247.000	1.000	2.000	1.000
1705.000	7.000	4.000	3.000	19146.108	0.000	15292.000	21840.000	1.000	1.000	4.000
1706.000	23.000	22.000	1.000	30803.065	0.000	26118.000	39476.000	1.000	1.000	6.000
1707.000	1.000	0.000	1.000	141296.709	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5527.602	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6823.816	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	11.000	9.000	2.000	8137.653	0.000	7250.000	8224.000	1.000	2.000	2.000
1711.000	20.000	19.000	1.000	9859.576	0.000	8765.000	10410.000	1.000	1.000	5.000
1712.000	3.000	2.000	1.000	13574.310	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	3.000	1.000	16605.154	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	3.000	2.000	30174.344	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	98001.238	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	6.000	4.000	2.000	6509.520	0.000	6283.000	6876.000	1.000	2.000	1.000
1717.000	7.000	5.000	2.000	8189.680	0.000	7250.000	8224.000	1.000	1.000	3.000
1718.000	4.000	3.000	1.000	9929.283	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12316.346	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	21.000	11.000	10.000	19282.206	0.000	15292.000	21840.000	1.000	1.000	18.000
1721.000	2.000	1.000	1.000	29751.633	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	143805.280	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4669.422	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6685.961	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8160.915	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9069.723	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13896.837	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	21158.500	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	12.000	7.000	5.000	28413.805	0.000	26118.000	39476.000	1.000	1.000	9.000
1730.000	27.000	0.000	27.000	59456.540	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	4.000	2.000	2.000	5761.527	0.000	0.000	6000.000	1.000	2.000	1.000
1732.000	8.000	6.000	2.000	7890.095	0.000	7250.000	8224.000	1.000	2.000	1.000
1733.000	4.000	2.000	2.000	9129.920	0.000	8765.000	10410.000	1.000	2.000	1.000
1734.000	2.000	1.000	1.000	11710.867	0.000	11292.000	14247.000	1.000	1.000	1.000
