1700.000	2.000	1.000	1.000	5287.096	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6873.684	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7665.430	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9967.702	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	11703.666	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	17412.557	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	11.000	10.000	1.000	28419.137	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	2.000	0.000	2.000	246424.480	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	4.000	2.000	2.000	5316.805	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	3.000	2.000	1.000	6835.426	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	44.000	41.000	3.000	8064.116	0.000	7250.000	8224.000	1.000	3.000	10.000
1711.000	3.000	2.000	1.000	10033.284	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	5.000	4.000	1.000	14128.984	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	3.000	1.000	15509.205	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	17.000	10.000	7.000	30194.748	0.000	26118.000	39476.000	1.000	1.000	12.000
1715.000	1.000	0.000	1.000	90815.707	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6388.849	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	5.000	4.000	1.000	7805.976	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9249.329	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13659.112	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	6.000	3.000	3.000	18657.404	0.000	15292.000	21840.000	1.000	1.000	4.000
1721.000	1.000	0.000	1.000	37855.014	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	89778.683	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4616.561	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6681.869	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7427.931	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	10360.415	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	11370.197	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	11.000	7.000	4.000	15570.635	0.000	15292.000	21840.000	1.000	1.000	6.000
1729.000	7.000	4.000	3.000	30423.684	0.000	26118.000	39476.000	1.000	1.000	4.000
1730.000	48.000	0.000	48.000	59701.133	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	5078.510	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	7.000	4.000	3.000	8047.366	0.000	7250.000	8224.000	1.000	3.000	1.000
1733.000	6.000	4.000	2.000	9723.600	0.000	8765.000	10410.000	1.000	2.000	1.000
1734.000	2.000	1.000	1.000	13408.032	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	17712.840	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	2.000	1.000	1.000	38170.725	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	248943.149	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5811.953	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	32.000	31.000	1.000	6760.884	0.000	6283.000	6876.000	1.000	1.000	8.000
1740.000	2.000	1.000	1.000	7772.392	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	5.000	4.000	1.000	9971.811	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12997.639	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	2.000	1.000	19822.795	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	1.000	2.000	31797.438	0.000	26118.000	39476.000	1.000	1.000	2.000
1745.000	1.000	0.000	1.000	128498.945	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	9.000	6.000	3.000	5974.066	0.000	0.000	6000.000	1.000	3.000	1.000
1747.000	20.000	19.000	1.000	6702.997	0.000	6283.000	6876.000	1.000	1.000	5.000
1748.000	2.000	1.000	1.000	8768.880	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	7.000	5.000	2.000	12736.976	0.000	11292.000	14247.000	1.000	1.000	3.000
1750.000	2.000	1.000	1.000	17624.196	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	5.000	3.000	2.000	33131.645	0.000	26118.000	39476.000	1.000	1.000	2.000
1752.000	1.000	0.000	1.000	143906.287	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5231.027	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6752.378	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7418.186	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	8.000	6.000	2.000	9219.874	0.000	8765.000	10410.000	1.000	2.000	1.000
1757.000	5.000	4.000	1.000	14125.604	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	16182.071	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	2.000	1.000	1.000	30396.601	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	412966.940	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4771.700	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6540.041	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	8151.709	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	14.000	11.000	3.000	13293.757	0.000	11292.000	14247.000	1.000	3.000	2.000
1765.000	2.000	1.000	1.000	16937.439	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	5.000	4.000	1.000	34338.600	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	2.000	0.000	2.000	68415.488	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1768.000	2.000	1.000	1.000	5660.154	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6564.100	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	1.000	0.000	1.000	8185.214	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9139.216	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	2.000	1.000	1.000	12657.040	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	1.000	0.000	1.000	15321.519	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	8.000	0.000	8.000	28657.645	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	129003.441	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5150.013	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	86.000	83.000	3.000	9515.672	0.000	6283.000	6876.000	0.000	3.000	20.000
1778.000	2.000	1.000	1.000	8047.477	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	13.000	12.000	1.000	10254.720	0.000	8765.000	10410.000	1.000	1.000	3.000
1780.000	2.000	1.000	1.000	18432.283	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	1.000	0.000	1.000	28771.987	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	62235.796	0.000	56035.000	10000000000.000	1.000	1.000	1.000
