1700.000	2.000	1.000	1.000	4898.312	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6556.748	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	84.000	81.000	3.000	7989.421	0.000	7250.000	8224.000	1.000	3.000	20.000
1703.000	3.000	2.000	1.000	10065.789	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13539.272	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	19525.202	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	50.000	48.000	2.000	37068.584	0.000	26118.000	39476.000	1.000	2.000	12.000
1707.000	1.000	0.000	1.000	69062.581	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	4847.732	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	4.000	3.000	1.000	6335.404	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	5.000	3.000	2.000	8051.272	0.000	7250.000	8224.000	1.000	2.000	1.000
1711.000	4.000	3.000	1.000	10163.927	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	14095.705	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19608.414	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	1.000	3.000	28598.348	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	2.000	0.000	2.000	62248.031	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1716.000	4.000	3.000	1.000	6351.069	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	10.000	9.000	1.000	8220.801	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	9.000	6.000	3.000	10204.425	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	4.000	2.000	2.000	12517.976	0.000	11292.000	14247.000	1.000	1.000	2.000
1720.000	2.000	1.000	1.000	18491.979	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	5.000	1.000	4.000	39259.264	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	135655.848	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5610.002	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6791.814	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8034.038	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	9710.858	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	1.000	2.000	11535.400	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	17223.809	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	38492.172	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	39.000	0.000	39.000	88415.810	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	15.000	12.000	3.000	5563.343	0.000	0.000	6000.000	1.000	3.000	3.000
1732.000	4.000	2.000	2.000	7938.290	0.000	7250.000	8224.000	1.000	2.000	1.000
1733.000	5.000	2.000	3.000	9112.102	0.000	8765.000	10410.000	1.000	1.000	2.000
1734.000	4.000	1.000	3.000	11628.525	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	1.000	2.000	15293.935	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	2.000	1.000	1.000	34169.822	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	324933.613	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5884.807	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	16.000	14.000	2.000	6648.134	0.000	6283.000	6876.000	1.000	2.000	3.000
1740.000	2.000	1.000	1.000	7591.498	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	6.000	3.000	3.000	9200.755	0.000	8765.000	10410.000	1.000	1.000	2.000
1742.000	2.000	1.000	1.000	12550.996	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	1.000	0.000	1.000	21584.251	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	4.000	3.000	1.000	30217.801	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	61306.838	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	4.000	2.000	2.000	5525.699	0.000	0.000	6000.000	1.000	2.000	1.000
1747.000	5.000	4.000	1.000	6729.468	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9121.265	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	3.000	2.000	1.000	13593.329	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	21073.751	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	1.000	0.000	1.000	30569.747	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	315771.843	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5140.542	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	6.000	5.000	1.000	6693.374	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7263.075	0.000	7250.000	8224.000	1.000	1.000	1.000
