1700.000	2.000	1.000	1.000	5824.131	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	6.000	5.000	1.000	6733.345	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	3.000	1.000	8149.515	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	9402.058	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13391.175	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	20551.250	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	11.000	10.000	1.000	34828.945	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	1.000	0.000	1.000	170116.431	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4997.302	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6858.929	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	17.000	14.000	3.000	7663.271	0.000	7250.000	8224.000	1.000	3.000	3.000
1711.000	2.000	1.000	1.000	9644.280	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	11770.390	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	11.000	6.000	5.000	18795.846	0.000	15292.000	21840.000	1.000	1.000	8.000
1714.000	10.000	6.000	4.000	35757.917	0.000	26118.000	39476.000	1.000	1.000	7.000
1715.000	1.000	0.000	1.000	98006.753	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	8.000	7.000	1.000	6613.206	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	8.000	5.000	3.000	8215.139	0.000	7250.000	8224.000	1.000	1.000	5.000
1718.000	10.000	7.000	3.000	9947.149	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	4.000	3.000	1.000	13843.370	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	7.000	4.000	3.000	15465.681	0.000	15292.000	21840.000	1.000	1.000	5.000
1721.000	2.000	1.000	1.000	38071.007	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	79221.291	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4871.790	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6805.017	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7439.211	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	22.000	11.000	11.000	10180.772	0.000	8765.000	10410.000	1.000	1.000	20.000
1727.000	3.000	2.000	1.000	13465.623	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	5.000	4.000	1.000	16821.851	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	2.000	2.000	33015.756	0.000	26118.000	39476.000	1.000	1.000	2.000
1730.000	152.000	0.000	152.000	56727.647	0.000	56035.000	10000000000.000	1.000	3.000	6.000
1731.000	2.000	1.000	1.000	5633.476	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	18.000	15.000	3.000	7853.517	0.000	7250.000	8224.000	1.000	2.000	5.000
1733.000	3.000	2.000	1.000	9262.316	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	2.000	1.000	11765.658	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	21012.978	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	6.000	5.000	1.000	35456.513	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	283029.702	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	7.000	4.000	3.000	5971.526	0.000	0.000	6000.000	1.000	3.000	1.000
1739.000	37.000	35.000	2.000	6794.424	0.000	6283.000	6876.000	1.000	2.000	9.000
1740.000	3.000	2.000	1.000	7768.145	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	2.000	2.000	9620.837	0.000	8765.000	10410.000	1.000	1.000	2.000
1742.000	3.000	2.000	1.000	13751.547	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	17136.945	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	5.000	4.000	1.000	30765.245	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	2.000	0.000	2.000	119664.809	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1746.000	2.000	1.000	1.000	5369.799	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	3.000	1.000	6679.921	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	7.000	4.000	3.000	9134.901	0.000	8765.000	10410.000	1.000	1.000	5.000
1749.000	2.000	1.000	1.000	11976.481	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	16610.063	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	28538.594	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	235399.002	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5196.220	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	5.000	4.000	1.000	6747.786	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7698.281	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	2.000	1.000	1.000	9338.307	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	8.000	5.000	3.000	11555.915	0.000	11292.000	14247.000	1.000	1.000	4.000
1758.000	2.000	1.000	1.000	15921.321	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	2.000	1.000	1.000	37685.852	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	322168.477	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4602.171	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	6.000	5.000	1.000	6422.780	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	3.000	2.000	1.000	7423.593	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	25.000	22.000	3.000	13483.817	0.000	11292.000	14247.000	1.000	3.000	5.000
1765.000	12.000	6.000	6.000	17490.731	0.000	15292.000	21840.000	1.000	1.000	10.000
1766.000	3.000	2.000	1.000	35588.750	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	3.000	0.000	3.000	96430.244	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1768.000	2.000	1.000	1.000	5372.971	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	3.000	2.000	1.000	6601.299	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	1.000	0.000	1.000	8043.426	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9798.911	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	3.000	2.000	1.000	12221.913	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	5.000	4.000	1.000	20325.777	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	7.000	0.000	7.000	29646.790	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	174069.858	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5494.180	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	26.000	24.000	2.000	6592.316	0.000	6283.000	6876.000	1.000	2.000	6.000
1778.000	8.000	7.000	1.000	7852.543	0.000	7250.000	8224.000	1.000	1.000	2.000
1779.000	52.000	51.000	1.000	9517.518	0.000	8765.000	10410.000	1.000	1.000	13.000
1780.000	3.000	2.000	1.000	19001.027	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	11.000	6.000	5.000	35745.807	0.000	26118.000	39476.000	1.000	1.000	8.000
1782.000	1.000	0.000	1.000	67802.840	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	5046.838	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	3.000	2.000	1.000	6409.825	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	11.000	10.000	1.000	8093.875	0.000	7250.000	8224.000	1.000	1.000	3.000
1786.000	2.000	1.000	1.000	9753.825	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	6.000	4.000	2.000	13556.082	0.000	11292.000	14247.000	1.000	1.000	3.000
1788.000	1.000	0.000	1.000	20792.451	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	53.000	2.000	51.000	28196.888	0.000	26118.000	39476.000	1.000	3.000	4.000
1790.000	1.000	0.000	1.000	135994.842	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	5318.469	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	4.000	3.000	1.000	6791.337	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	35.000	32.000	3.000	7766.014	0.000	7250.000	8224.000	1.000	3.000	8.000
1794.000	20.000	10.000	10.000	8932.853	0.000	8765.000	10410.000	1.000	1.000	18.000
1795.000	3.000	2.000	1.000	11758.469	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	3.000	2.000	1.000	27903.895	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	1.000	0.000	1.000	57848.859	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	2.000	1.000	1.000	5122.217	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6717.968	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	2.000	1.000	1.000	7850.278	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	9727.347	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	3.000	2.000	1.000	12036.494	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	3.000	2.000	1.000	19492.748	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	2.000	1.000	1.000	28137.434	0.000	26118.000	39476.000	1.000	1.000	1.000
