1700.000	6.000	3.000	3.000	5952.422	0.000	0.000	6000.000	1.000	3.000	1.000
1701.000	9.000	8.000	1.000	6684.741	0.000	6283.000	6876.000	1.000	1.000	2.000
1702.000	2.000	1.000	1.000	7885.844	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	10326.901	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	4.000	1.000	12523.918	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	18606.671	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	18.000	14.000	4.000	39462.097	0.000	26118.000	39476.000	1.000	1.000	7.000
1707.000	1.000	0.000	1.000	59820.076	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5809.985	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6863.687	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	38.000	35.000	3.000	7938.977	0.000	7250.000	8224.000	1.000	3.000	8.000
1711.000	2.000	1.000	1.000	10180.950	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12292.960	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	20884.336	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	3.000	1.000	29560.987	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	95439.360	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	9.000	8.000	1.000	6546.015	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	49.000	48.000	1.000	7775.654	0.000	7250.000	8224.000	1.000	1.000	12.000
1718.000	3.000	2.000	1.000	9922.127	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	11928.205	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16477.109	0.000	15292.000	21840.000	1.000	1.000	1.000
