1700.000	7.000	4.000	3.000	5580.708	0.000	0.000	6000.000	1.000	3.000	1.000
1701.000	5.000	4.000	1.000	6820.902	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	15.000	9.000	6.000	7637.343	0.000	7250.000	8224.000	1.000	2.000	3.000
1703.000	4.000	3.000	1.000	9488.763	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	3.000	1.000	13632.167	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	7.000	2.000	5.000	16977.978	0.000	15292.000	21840.000	1.000	1.000	2.000
1706.000	5.000	3.000	2.000	27762.436	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	67752.720	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5813.991	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6597.048	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	15.000	12.000	3.000	7744.464	0.000	7250.000	8224.000	1.000	3.000	3.000
1711.000	9.000	8.000	1.000	9083.585	0.000	8765.000	10410.000	1.000	1.000	2.000
1712.000	4.000	3.000	1.000	12948.785	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	16893.652	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	30650.452	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	72802.911	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6685.024	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	47.000	45.000	2.000	8053.599	0.000	7250.000	8224.000	1.000	2.000	11.000
1718.000	1.000	0.000	1.000	9265.938	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	11893.339	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19079.822	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	8.000	2.000	6.000	29189.867	0.000	26118.000	39476.000	1.000	1.000	2.000
1722.000	1.000	0.000	1.000	101739.907	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5129.414	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6768.452	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7829.543	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	9273.611	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	1.000	3.000	11366.412	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	21036.966	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	36104.491	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	199.000	0.000	199.000	59907.534	0.000	56035.000	10000000000.000	1.000	3.000	3.000
1731.000	4.000	2.000	2.000	5944.021	0.000	0.000	6000.000	1.000	2.000	1.000
1732.000	2.000	1.000	1.000	7821.244	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	10372.386	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	11952.191	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	16969.623	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	5.000	4.000	1.000	28387.173	0.000	26118.000	39476.000	1.000	1.000	1.000
