1700.000	2.000	1.000	1.000	4705.856	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6667.160	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	9.000	8.000	1.000	8091.825	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	3.000	2.000	1.000	9468.848	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	6.000	5.000	1.000	13090.110	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	20602.794	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	31202.087	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	215877.258	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5691.537	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6853.207	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	11.000	9.000	2.000	7598.288	0.000	7250.000	8224.000	1.000	2.000	2.000
1711.000	3.000	2.000	1.000	9548.254	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12663.989	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	21161.328	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	38635.210	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	143296.465	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	37.000	36.000	1.000	6568.879	0.000	6283.000	6876.000	1.000	1.000	9.000
1717.000	25.000	24.000	1.000	8106.025	0.000	7250.000	8224.000	1.000	1.000	6.000
1718.000	4.000	3.000	1.000	9544.303	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	6.000	5.000	1.000	11783.172	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	16459.044	0.000	15292.000	21840.000	1.000	2.000	1.000
1721.000	5.000	1.000	4.000	30126.581	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	76798.466	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5213.199	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6768.163	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7877.443	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	1.000	2.000	9510.397	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	11612.358	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	4.000	3.000	1.000	17047.949	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	15.000	3.000	12.000	30714.782	0.000	26118.000	39476.000	1.000	1.000	4.000
1730.000	68.000	0.000	68.000	57410.234	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	5665.033	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	4.000	3.000	1.000	7744.275	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	3.000	1.000	10348.071	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	4.000	1.000	3.000	13264.494	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	17365.676	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	10.000	9.000	1.000	27665.847	0.000	26118.000	39476.000	1.000	1.000	2.000
1737.000	1.000	0.000	1.000	329701.192	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5604.856	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	3.000	2.000	1.000	6691.960	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	4.000	3.000	1.000	7858.621	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	5.000	3.000	2.000	8788.595	0.000	8765.000	10410.000	1.000	1.000	2.000
1742.000	2.000	1.000	1.000	12178.920	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	2.000	1.000	21737.686	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	1.000	2.000	36015.264	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	179561.983	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5081.000	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	3.000	1.000	6680.664	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9305.797	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	5.000	2.000	3.000	12076.308	0.000	11292.000	14247.000	1.000	1.000	2.000
1750.000	2.000	1.000	1.000	16453.213	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	4.000	3.000	1.000	27572.329	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	290174.414	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5188.232	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6707.011	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	5.000	1.000	4.000	7526.031	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	9607.700	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	4.000	2.000	2.000	12473.281	0.000	11292.000	14247.000	1.000	1.000	2.000
1758.000	10.000	5.000	5.000	17070.593	0.000	15292.000	21840.000	1.000	1.000	2.000
1759.000	3.000	2.000	1.000	37134.981	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	226784.976	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4487.043	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	3.000	2.000	1.000	6437.726	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	5.000	1.000	4.000	7936.101	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	5.000	4.000	1.000	12243.094	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	13.000	2.000	11.000	16882.270	0.000	15292.000	21840.000	1.000	1.000	3.000
1766.000	2.000	1.000	1.000	27543.765	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	105563.556	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5150.135	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	4.000	3.000	1.000	6476.355	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	4.000	3.000	1.000	8054.512	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	8855.407	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	2.000	1.000	1.000	11957.485	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	1.000	0.000	1.000	17985.315	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	22.000	0.000	22.000	35371.893	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	151558.411	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5836.604	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	5.000	4.000	1.000	6728.337	0.000	6283.000	6876.000	1.000	1.000	1.000
1778.000	3.000	2.000	1.000	7493.533	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	33.000	30.000	3.000	10332.753	0.000	8765.000	10410.000	1.000	3.000	7.000
1780.000	4.000	2.000	2.000	15618.884	0.000	15292.000	21840.000	1.000	1.000	2.000
1781.000	3.000	0.000	3.000	26600.102	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	119615.493	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4394.120	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6809.860	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	9.000	8.000	1.000	7798.374	0.000	7250.000	8224.000	1.000	1.000	2.000
1786.000	2.000	1.000	1.000	9598.063	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	2.000	1.000	1.000	13669.029	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	4.000	3.000	1.000	20492.123	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	30.000	0.000	30.000	31039.418	0.000	26118.000	39476.000	1.000	1.000	1.000
1790.000	1.000	0.000	1.000	222000.361	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4935.600	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	9.000	1.000	8.000	6630.883	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	3.000	2.000	1.000	8032.518	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	7.000	1.000	6.000	9103.433	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	3.000	2.000	1.000	11838.039	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	3.000	2.000	1.000	27680.139	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	3.000	0.000	3.000	57962.458	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1798.000	2.000	1.000	1.000	5413.945	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6509.313	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	3.000	2.000	1.000	7392.270	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	9350.290	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	5.000	3.000	2.000	12085.611	0.000	11292.000	14247.000	1.000	1.000	2.000
1803.000	2.000	1.000	1.000	16958.881	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	5.000	4.000	1.000	26551.435	0.000	26118.000	39476.000	1.000	1.000	1.000
1805.000	1.000	0.000	1.000	355331.904	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	5123.144	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	2.000	1.000	1.000	6809.168	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	5.000	4.000	1.000	7924.166	0.000	7250.000	8224.000	1.000	1.000	1.000
1809.000	3.000	2.000	1.000	9612.128	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	3.000	2.000	1.000	11557.870	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	2.000	1.000	1.000	16783.348	0.000	15292.000	21840.000	1.000	1.000	1.000
1812.000	17.000	0.000	17.000	61644.291	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1813.000	2.000	1.000	1.000	5102.265	0.000	0.000	6000.000	1.000	1.000	1.000
1814.000	13.000	2.000	11.000	6391.687	0.000	6283.000	6876.000	1.000	1.000	3.000
1815.000	2.000	1.000	1.000	7929.633	0.000	7250.000	8224.000	1.000	1.000	1.000
1816.000	11.000	10.000	1.000	10322.157	0.000	8765.000	10410.000	1.000	1.000	3.000
1817.000	17.000	12.000	5.000	12119.000	0.000	11292.000	14247.000	1.000	3.000	4.000
1818.000	4.000	3.000	1.000	15354.345	0.000	15292.000	21840.000	1.000	1.000	1.000
1819.000	4.000	3.000	1.000	33828.323	0.000	26118.000	39476.000	1.000	1.000	1.000
1820.000	1.000	0.000	1.000	635345.238	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1821.000	2.000	1.000	1.000	5104.725	0.000	0.000	6000.000	1.000	1.000	1.000
1822.000	4.000	3.000	1.000	6820.662	0.000	6283.000	6876.000	1.000	1.000	1.000
1823.000	3.000	2.000	1.000	7288.854	0.000	7250.000	8224.000	1.000	1.000	1.000
1824.000	3.000	2.000	1.000	9195.532	0.000	8765.000	10410.000	1.000	1.000	1.000
1825.000	2.000	1.000	1.000	12272.082	0.000	11292.000	14247.000	1.000	1.000	1.000
1826.000	3.000	2.000	1.000	20447.491	0.000	15292.000	21840.000	1.000	1.000	1.000
1827.000	3.000	2.000	1.000	26466.896	0.000	26118.000	39476.000	1.000	1.000	1.000
1828.000	2.000	1.000	1.000	5548.171	0.000	0.000	6000.000	1.000	1.000	1.000
1829.000	3.000	2.000	1.000	6869.996	0.000	6283.000	6876.000	1.000	1.000	1.000
1830.000	2.000	1.000	1.000	7960.442	0.000	7250.000	8224.000	1.000	1.000	1.000
1831.000	3.000	2.000	1.000	9738.471	0.000	8765.000	10410.000	1.000	1.000	1.000
1832.000	2.000	1.000	1.000	13278.400	0.000	11292.000	14247.000	1.000	1.000	1.000
1833.000	30.000	0.000	30.000	16830.142	0.000	15292.000	21840.000	1.000	1.000	1.000
1834.000	4.000	3.000	1.000	35487.943	0.000	26118.000	39476.000	1.000	1.000	1.000
1835.000	1.000	0.000	1.000	153400.742	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1836.000	2.000	1.000	1.000	5554.143	0.000	0.000	6000.000	1.000	1.000	1.000
1837.000	30.000	29.000	1.000	6747.250	0.000	6283.000	6876.000	1.000	1.000	7.000
1838.000	2.000	1.000	1.000	8025.282	0.000	7250.000	8224.000	1.000	1.000	1.000
1839.000	3.000	2.000	1.000	9874.027	0.000	8765.000	10410.000	1.000	1.000	1.000
1840.000	3.000	2.000	1.000	14049.082	0.000	11292.000	14247.000	1.000	1.000	1.000
