1700.000	2.000	1.000	1.000	5402.524	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6647.297	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	43.000	41.000	2.000	7425.001	0.000	7250.000	8224.000	1.000	1.000	11.000
1703.000	3.000	2.000	1.000	9321.138	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	4.000	1.000	12020.169	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	19214.022	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	28812.211	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	96905.125	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5914.918	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6497.134	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	7.000	5.000	2.000	8140.392	0.000	7250.000	8224.000	1.000	2.000	1.000
1711.000	6.000	5.000	1.000	10408.653	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13098.134	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	15594.059	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	28589.427	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	249335.214	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6550.964	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	77.000	74.000	3.000	8132.997	0.000	7250.000	8224.000	1.000	3.000	18.000
1718.000	4.000	3.000	1.000	9906.943	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	6.000	4.000	2.000	12345.946	0.000	11292.000	14247.000	1.000	1.000	2.000
1720.000	2.000	1.000	1.000	16464.024	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	28822.464	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	81432.841	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4882.163	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6832.436	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7869.096	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	10167.665	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12619.801	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	5.000	4.000	1.000	17657.613	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	26152.699	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	445.000	0.000	445.000	73718.206	0.000	56035.000	10000000000.000	1.000	3.000	13.000
1731.000	2.000	1.000	1.000	5843.704	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	5.000	3.000	2.000	7610.126	0.000	7250.000	8224.000	1.000	2.000	1.000
1733.000	5.000	2.000	3.000	9928.208	0.000	8765.000	10410.000	1.000	1.000	3.000
1734.000	2.000	1.000	1.000	12818.777	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	19243.215	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	1.000	2.000	31363.928	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	311312.427	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5435.397	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	16.000	13.000	3.000	6857.268	0.000	6283.000	6876.000	1.000	3.000	3.000
1740.000	2.000	1.000	1.000	7860.625	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9912.752	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	8.000	4.000	4.000	11837.677	0.000	11292.000	14247.000	1.000	1.000	4.000
1743.000	4.000	3.000	1.000	15569.243	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	27990.904	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	170274.447	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5482.833	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	2.000	1.000	1.000	6382.808	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	5.000	2.000	3.000	8841.963	0.000	8765.000	10410.000	1.000	1.000	3.000
1749.000	2.000	1.000	1.000	12472.835	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	5.000	1.000	4.000	20834.490	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	3.000	2.000	1.000	36673.590	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	144629.344	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5139.094	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6512.478	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	3.000	1.000	2.000	7406.796	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	10293.968	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	12512.220	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	18972.873	0.000	15292.000	21840.000	1.000	1.000	1.000
