1700.000	2.000	1.000	1.000	4759.422	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	25.000	24.000	1.000	6858.429	0.000	6283.000	6876.000	1.000	1.000	6.000
1702.000	5.000	4.000	1.000	7796.227	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	9236.133	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	9.000	5.000	4.000	11432.224	0.000	11292.000	14247.000	1.000	1.000	7.000
1705.000	8.000	5.000	3.000	16710.074	0.000	15292.000	21840.000	1.000	1.000	5.000
1706.000	3.000	2.000	1.000	27022.136	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	199986.434	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5138.078	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6477.294	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	34.000	31.000	3.000	8119.195	0.000	7250.000	8224.000	1.000	3.000	7.000
1711.000	7.000	5.000	2.000	9007.355	0.000	8765.000	10410.000	1.000	2.000	1.000
1712.000	2.000	1.000	1.000	13470.831	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	15950.633	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	36910.665	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	134909.707	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6858.065	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	8.000	7.000	1.000	7819.102	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	9.000	6.000	3.000	9852.436	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	2.000	1.000	1.000	13440.058	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	15984.159	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	33538.090	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	98349.918	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	6.000	3.000	3.000	5386.149	0.000	0.000	6000.000	1.000	3.000	1.000
1724.000	4.000	3.000	1.000	6817.244	0.000	6283.000	6876.000	1.000	1.000	1.000
