1700.000	2.000	1.000	1.000	5118.341	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6783.216	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	3.000	1.000	7890.900	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10342.356	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13714.725	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	19203.217	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	55.000	0.000	55.000	29769.688	0.000	26118.000	39476.000	1.000	3.000	1.000
1707.000	1.000	0.000	1.000	188024.388	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	6.000	3.000	3.000	5692.848	0.000	0.000	6000.000	1.000	3.000	1.000
1709.000	4.000	3.000	1.000	6832.436	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	86.000	83.000	3.000	10078.371	0.000	7250.000	8224.000	0.000	3.000	20.000
1711.000	2.000	1.000	1.000	10038.692	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	2.000	2.000	14001.191	0.000	11292.000	14247.000	1.000	2.000	1.000
1713.000	2.000	1.000	1.000	18035.607	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	26993.026	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	99099.869	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6680.369	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	14.000	11.000	3.000	8133.187	0.000	7250.000	8224.000	1.000	3.000	2.000
1718.000	3.000	2.000	1.000	10381.661	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12976.042	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	17848.815	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	12.000	3.000	9.000	29151.998	0.000	26118.000	39476.000	1.000	1.000	5.000
1722.000	1.000	0.000	1.000	144743.543	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5828.458	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6625.825	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7531.694	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	9387.183	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	18.000	9.000	9.000	12386.119	0.000	11292.000	14247.000	1.000	2.000	14.000
1728.000	5.000	3.000	2.000	16220.128	0.000	15292.000	21840.000	1.000	1.000	3.000
1729.000	3.000	2.000	1.000	34981.461	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	122.000	0.000	122.000	65052.279	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5184.626	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7520.246	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	9.000	6.000	3.000	8909.158	0.000	8765.000	10410.000	1.000	3.000	1.000
1734.000	3.000	2.000	1.000	14034.647	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	18389.948	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	8.000	6.000	2.000	32914.977	0.000	26118.000	39476.000	1.000	1.000	3.000
1737.000	1.000	0.000	1.000	319391.418	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5280.923	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	45.000	44.000	1.000	6871.189	0.000	6283.000	6876.000	1.000	1.000	11.000
1740.000	4.000	3.000	1.000	7585.348	0.000	7250.000	8224.000	1.000	1.000	1.000
