1700.000	2.000	1.000	1.000	5556.456	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6874.837	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	5.000	4.000	1.000	8054.884	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	10171.763	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	13224.053	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	16851.639	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	5.000	4.000	1.000	35920.549	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	3.000	0.000	3.000	207418.039	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1708.000	2.000	1.000	1.000	5065.246	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6855.810	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	16.000	13.000	3.000	8219.482	0.000	7250.000	8224.000	1.000	3.000	3.000
1711.000	4.000	3.000	1.000	9775.781	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	11845.407	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	20569.577	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	3.000	2.000	36635.015	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	86520.370	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6808.236	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	6.000	5.000	1.000	7998.448	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	1.000	0.000	1.000	10286.277	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	2.000	2.000	12084.185	0.000	11292.000	14247.000	1.000	1.000	2.000
1720.000	6.000	3.000	3.000	18683.927	0.000	15292.000	21840.000	1.000	1.000	4.000
1721.000	11.000	5.000	6.000	27859.702	0.000	26118.000	39476.000	1.000	1.000	8.000
1722.000	1.000	0.000	1.000	167426.035	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4954.233	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6709.065	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7445.652	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	9443.252	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	2.000	2.000	12735.765	0.000	11292.000	14247.000	1.000	2.000	1.000
1728.000	3.000	2.000	1.000	19251.724	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	30706.388	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	27.000	0.000	27.000	65192.305	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5408.976	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	9.000	7.000	2.000	8058.481	0.000	7250.000	8224.000	1.000	1.000	3.000
1733.000	7.000	5.000	2.000	9587.891	0.000	8765.000	10410.000	1.000	1.000	3.000
1734.000	9.000	7.000	2.000	11358.887	0.000	11292.000	14247.000	1.000	1.000	3.000
1735.000	4.000	2.000	2.000	18820.221	0.000	15292.000	21840.000	1.000	1.000	2.000
