1700.000	2.000	1.000	1.000	4678.995	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6660.313	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	8032.111	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10356.595	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	6.000	4.000	2.000	11917.063	0.000	11292.000	14247.000	1.000	2.000	1.000
1705.000	9.000	6.000	3.000	15937.130	0.000	15292.000	21840.000	1.000	1.000	5.000
1706.000	4.000	2.000	2.000	32772.203	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	77140.352	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4896.246	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6643.531	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	18.000	15.000	3.000	8067.067	0.000	7250.000	8224.000	1.000	3.000	3.000
1711.000	3.000	2.000	1.000	9807.548	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	5.000	3.000	2.000	11587.825	0.000	11292.000	14247.000	1.000	1.000	2.000
1713.000	2.000	1.000	1.000	19195.385	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	34432.293	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	98832.723	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	8.000	5.000	3.000	6713.540	0.000	6283.000	6876.000	1.000	3.000	1.000
1717.000	7.000	5.000	2.000	8143.703	0.000	7250.000	8224.000	1.000	2.000	1.000
1718.000	3.000	2.000	1.000	10240.579	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	13407.206	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	20498.515	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	27112.164	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	192663.112	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5361.747	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6689.620	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8219.035	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8958.472	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	11919.673	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	17398.206	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	11.000	7.000	4.000	29751.887	0.000	26118.000	39476.000	1.000	1.000	7.000
1730.000	90.000	0.000	90.000	60399.967	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	5293.613	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	8153.541	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	7.000	4.000	3.000	10188.247	0.000	8765.000	10410.000	1.000	3.000	1.000
1734.000	2.000	1.000	1.000	13034.607	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	16800.916	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	39128.713	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	416871.713	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	6.000	3.000	3.000	5867.577	0.000	0.000	6000.000	1.000	3.000	1.000
1739.000	15.000	12.000	3.000	6565.301	0.000	6283.000	6876.000	1.000	3.000	3.000
