1700.000	2.000	1.000	1.000	5908.928	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	7.000	6.000	1.000	6835.762	0.000	6283.000	6876.000	1.000	1.000	2.000
1702.000	2.000	1.000	1.000	7764.664	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9957.585	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	3.000	2.000	11963.317	0.000	11292.000	14247.000	1.000	1.000	3.000
1705.000	2.000	1.000	1.000	16045.720	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	1.000	0.000	1.000	27857.919	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	284858.388	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5580.743	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6588.313	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	83.000	80.000	3.000	7135.409	0.000	7250.000	8224.000	0.000	3.000	20.000
1711.000	6.000	5.000	1.000	9856.228	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	11573.501	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	16427.992	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	26137.391	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	152467.337	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6444.182	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	10.000	9.000	1.000	7804.682	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	1.000	0.000	1.000	10342.817	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	12362.335	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	15571.888	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	24.000	13.000	11.000	80031.343	0.000	26118.000	39476.000	0.000	1.000	20.000
