1700.000	2.000	1.000	1.000	5462.308	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6608.426	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	38.000	35.000	3.000	7975.408	0.000	7250.000	8224.000	1.000	3.000	8.000
1703.000	4.000	3.000	1.000	9892.340	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	6.000	5.000	1.000	11749.028	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	6.000	3.000	3.000	15905.544	0.000	15292.000	21840.000	1.000	1.000	4.000
1706.000	4.000	3.000	1.000	30652.880	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	63333.529	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	10.000	7.000	3.000	5324.949	0.000	0.000	6000.000	1.000	3.000	1.000
1709.000	3.000	2.000	1.000	6724.090	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	7.000	4.000	3.000	7678.933	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	2.000	1.000	1.000	10251.671	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	6.000	4.000	2.000	12030.840	0.000	11292.000	14247.000	1.000	1.000	3.000
1713.000	2.000	1.000	1.000	16189.216	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	27898.754	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	172834.647	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	61.000	60.000	1.000	6694.313	0.000	6283.000	6876.000	1.000	1.000	15.000
1717.000	5.000	3.000	2.000	7823.546	0.000	7250.000	8224.000	1.000	2.000	1.000
1718.000	3.000	2.000	1.000	10189.886	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	11538.190	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19424.586	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	38036.499	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	153339.960	0.000	56035.000	10000000000.000	1.000	1.000	1.000
