1700.000	2.000	1.000	1.000	5445.782	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6796.731	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	5.000	4.000	1.000	7758.731	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10124.190	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	2.000	2.000	13331.257	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	3.000	2.000	1.000	16759.524	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	12.000	9.000	3.000	36989.063	0.000	26118.000	39476.000	1.000	1.000	5.000
1707.000	1.000	0.000	1.000	337365.689	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	4514.664	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	3.000	2.000	1.000	6817.164	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	25.000	24.000	1.000	7796.122	0.000	7250.000	8224.000	1.000	1.000	6.000
1711.000	5.000	4.000	1.000	9949.422	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12341.659	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	20056.341	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	11.000	7.000	4.000	27465.139	0.000	26118.000	39476.000	1.000	1.000	6.000
1715.000	1.000	0.000	1.000	159593.284	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	6.000	5.000	1.000	6285.816	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	6.000	5.000	1.000	8056.095	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	10158.354	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	13586.806	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	18619.602	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	24.000	13.000	11.000	19367.339	0.000	26118.000	39476.000	0.000	1.000	20.000
1722.000	1.000	0.000	1.000	123238.409	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4929.893	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6439.214	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7277.128	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	9.000	6.000	3.000	8872.189	0.000	8765.000	10410.000	1.000	1.000	5.000
1727.000	4.000	3.000	1.000	11399.932	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	4.000	3.000	1.000	21226.456	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	28249.030	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	43.000	0.000	43.000	56164.158	0.000	56035.000	10000000000.000	1.000	3.000	3.000
