1700.000	2.000	1.000	1.000	5603.621	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	7.000	6.000	1.000	6809.461	0.000	6283.000	6876.000	1.000	1.000	2.000
1702.000	5.000	4.000	1.000	7736.018	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9568.162	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	2.000	2.000	12612.079	0.000	11292.000	14247.000	1.000	2.000	1.000
1705.000	3.000	2.000	1.000	19785.747	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	9.000	5.000	4.000	38731.447	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	1.000	0.000	1.000	132492.540	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5641.926	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6731.705	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	18.000	17.000	1.000	8129.106	0.000	7250.000	8224.000	1.000	1.000	4.000
1711.000	8.000	7.000	1.000	9482.382	0.000	8765.000	10410.000	1.000	1.000	2.000
1712.000	3.000	2.000	1.000	11875.010	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	15988.488	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	29531.161	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	126166.917	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	9.000	7.000	2.000	6852.735	0.000	6283.000	6876.000	1.000	2.000	2.000
1717.000	2.000	1.000	1.000	8060.999	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	10055.995	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	11932.864	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	16437.450	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	37694.825	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	227214.016	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5039.711	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6727.649	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7691.464	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	6.000	3.000	3.000	9016.216	0.000	8765.000	10410.000	1.000	1.000	4.000
1727.000	3.000	2.000	1.000	11573.809	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	18608.461	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	35420.815	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	80.000	0.000	80.000	65866.678	0.000	56035.000	10000000000.000	1.000	3.000	4.000
1731.000	2.000	1.000	1.000	5091.666	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	14.000	11.000	3.000	8098.485	0.000	7250.000	8224.000	1.000	3.000	2.000
1733.000	2.000	1.000	1.000	10017.672	0.000	8765.000	10410.000	1.000	1.000	1.000
