1700.000	2.000	1.000	1.000	5357.533	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6747.237	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	3.000	1.000	7845.433	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	6.000	4.000	2.000	9607.647	0.000	8765.000	10410.000	1.000	1.000	3.000
1704.000	25.000	17.000	8.000	12193.502	0.000	11292.000	14247.000	1.000	1.000	15.000
1705.000	4.000	2.000	2.000	16771.710	0.000	15292.000	21840.000	1.000	1.000	2.000
1706.000	4.000	3.000	1.000	38251.212	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	2.000	0.000	2.000	225128.541	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	4.000	2.000	2.000	5917.159	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	3.000	2.000	1.000	6860.564	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	22.000	19.000	3.000	7883.595	0.000	7250.000	8224.000	1.000	3.000	4.000
1711.000	5.000	4.000	1.000	9778.526	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13010.262	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	20234.616	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	3.000	2.000	31367.882	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	80844.994	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	23.000	22.000	1.000	6479.596	0.000	6283.000	6876.000	1.000	1.000	6.000
1717.000	14.000	13.000	1.000	8219.268	0.000	7250.000	8224.000	1.000	1.000	3.000
1718.000	5.000	4.000	1.000	9910.721	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	5.000	4.000	1.000	12390.569	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	15554.086	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	7.000	3.000	4.000	31173.323	0.000	26118.000	39476.000	1.000	1.000	5.000
1722.000	1.000	0.000	1.000	135867.521	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	6.000	3.000	3.000	5735.314	0.000	0.000	6000.000	1.000	3.000	1.000
1724.000	2.000	1.000	1.000	6860.929	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7700.239	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9312.963	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12464.711	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	19491.221	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	37282.454	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	15.000	0.000	15.000	58483.152	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5533.556	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	3.000	2.000	1.000	7545.188	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	10186.667	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	12267.501	0.000	11292.000	14247.000	1.000	1.000	1.000
