1700.000	2.000	1.000	1.000	5095.398	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	6.000	5.000	1.000	6527.649	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	5.000	4.000	1.000	7824.178	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9481.762	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	12.000	6.000	6.000	13361.533	0.000	11292.000	14247.000	1.000	1.000	10.000
1705.000	2.000	1.000	1.000	17571.825	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	19.000	15.000	4.000	38283.587	0.000	26118.000	39476.000	1.000	1.000	6.000
1707.000	1.000	0.000	1.000	262666.935	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5275.140	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6419.075	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	11.000	8.000	3.000	7952.245	0.000	7250.000	8224.000	1.000	3.000	2.000
1711.000	3.000	2.000	1.000	9772.243	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13636.330	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19049.767	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	32790.715	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	118082.585	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	10.000	9.000	1.000	6808.343	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	5.000	4.000	1.000	8009.024	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	6.000	5.000	1.000	9829.081	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	5.000	3.000	2.000	11588.172	0.000	11292.000	14247.000	1.000	1.000	3.000
1720.000	2.000	1.000	1.000	16250.323	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	38406.433	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	148476.591	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5025.922	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6842.651	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7743.207	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9963.111	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13898.889	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	6.000	3.000	3.000	19999.105	0.000	15292.000	21840.000	1.000	1.000	4.000
1729.000	11.000	6.000	5.000	32062.931	0.000	26118.000	39476.000	1.000	1.000	9.000
1730.000	86.000	0.000	86.000	57093.092	0.000	56035.000	10000000000.000	1.000	3.000	3.000
1731.000	2.000	1.000	1.000	5171.193	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	4.000	2.000	2.000	7565.609	0.000	7250.000	8224.000	1.000	2.000	1.000
1733.000	3.000	2.000	1.000	10041.846	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	4.000	2.000	2.000	12116.007	0.000	11292.000	14247.000	1.000	2.000	1.000
1735.000	5.000	3.000	2.000	19973.186	0.000	15292.000	21840.000	1.000	1.000	3.000
1736.000	4.000	3.000	1.000	34842.185	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	521401.630	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5423.193	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	86.000	83.000	3.000	8059.731	0.000	6283.000	6876.000	0.000	3.000	20.000
1740.000	3.000	2.000	1.000	7793.226	0.000	7250.000	8224.000	1.000	1.000	1.000
