1700.000	2.000	1.000	1.000	5407.977	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6568.247	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	38.000	37.000	1.000	8085.795	0.000	7250.000	8224.000	1.000	1.000	9.000
1703.000	3.000	2.000	1.000	8792.211	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	3.000	1.000	13122.513	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	17022.204	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	12.000	11.000	1.000	37206.385	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	1.000	0.000	1.000	122020.878	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5065.975	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6595.549	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	2.000	1.000	1.000	7718.018	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	3.000	2.000	1.000	10245.549	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	7.000	5.000	2.000	12576.284	0.000	11292.000	14247.000	1.000	1.000	3.000
1713.000	2.000	1.000	1.000	21592.279	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	3.000	2.000	28423.312	0.000	26118.000	39476.000	1.000	1.000	3.000
1715.000	1.000	0.000	1.000	133805.759	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6775.338	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	9.000	6.000	3.000	8083.993	0.000	7250.000	8224.000	1.000	3.000	1.000
1718.000	6.000	5.000	1.000	9372.709	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12549.911	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	18633.947	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	32201.068	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	114289.219	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4699.900	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6794.689	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7720.431	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	4.000	3.000	1.000	9937.669	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	11363.483	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	5.000	3.000	2.000	19155.163	0.000	15292.000	21840.000	1.000	1.000	3.000
1729.000	5.000	3.000	2.000	26536.263	0.000	26118.000	39476.000	1.000	1.000	3.000
1730.000	41.000	0.000	41.000	62948.926	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	5486.184	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	11.000	8.000	3.000	7943.558	0.000	7250.000	8224.000	1.000	3.000	2.000
1733.000	4.000	3.000	1.000	8893.212	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	4.000	3.000	1.000	13652.259	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	4.000	2.000	2.000	17284.582	0.000	15292.000	21840.000	1.000	2.000	1.000
1736.000	1.000	0.000	1.000	38837.691	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	413899.367	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5859.049	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	82.000	81.000	1.000	10211.007	0.000	6283.000	6876.000	0.000	1.000	20.000
1740.000	2.000	1.000	1.000	7635.367	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9601.132	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	13832.704	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	4.000	3.000	1.000	16631.875	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	1.000	0.000	1.000	29325.286	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	2.000	0.000	2.000	110178.539	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1746.000	4.000	2.000	2.000	5937.819	0.000	0.000	6000.000	1.000	2.000	1.000
1747.000	8.000	7.000	1.000	6605.769	0.000	6283.000	6876.000	1.000	1.000	2.000
1748.000	2.000	1.000	1.000	9407.213	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	4.000	2.000	2.000	13611.337	0.000	11292.000	14247.000	1.000	2.000	1.000
1750.000	2.000	1.000	1.000	16592.971	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	36181.002	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	92876.563	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5245.657	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6845.449	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7614.185	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	2.000	1.000	1.000	9601.211	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	11383.203	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	20964.915	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	2.000	1.000	1.000	33592.108	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	2.000	0.000	2.000	88133.911	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1761.000	2.000	1.000	1.000	5302.954	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	3.000	2.000	1.000	6739.677	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	8112.009	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	24.000	21.000	3.000	12837.865	0.000	11292.000	14247.000	1.000	3.000	5.000
1765.000	2.000	1.000	1.000	16461.689	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	13.000	9.000	4.000	38326.135	0.000	26118.000	39476.000	1.000	1.000	7.000
1767.000	2.000	0.000	2.000	57673.562	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1768.000	2.000	1.000	1.000	4815.054	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6778.068	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	3.000	2.000	1.000	8050.081	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	6.000	5.000	1.000	9178.811	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	3.000	2.000	1.000	11899.190	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	1.000	0.000	1.000	17454.792	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	59.000	45.000	14.000	30301.664	0.000	26118.000	39476.000	1.000	2.000	13.000
1775.000	1.000	0.000	1.000	576458.581	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5408.850	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	7.000	5.000	2.000	6647.538	0.000	6283.000	6876.000	1.000	2.000	1.000
1778.000	4.000	3.000	1.000	7872.244	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	69.000	66.000	3.000	8882.892	0.000	8765.000	10410.000	1.000	3.000	16.000
1780.000	3.000	2.000	1.000	17456.367	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	8.000	4.000	4.000	33610.910	0.000	26118.000	39476.000	1.000	1.000	6.000
1782.000	1.000	0.000	1.000	144875.998	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4582.178	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6761.606	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	3.000	2.000	1.000	8116.111	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	9010.175	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	6.000	5.000	1.000	11389.345	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	6.000	4.000	2.000	16653.108	0.000	15292.000	21840.000	1.000	1.000	3.000
1789.000	11.000	0.000	11.000	26662.208	0.000	26118.000	39476.000	1.000	3.000	1.000
1790.000	1.000	0.000	1.000	115055.627	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4784.285	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6706.727	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	86.000	83.000	3.000	12047.111	0.000	7250.000	8224.000	0.000	3.000	20.000
1794.000	2.000	1.000	1.000	9178.739	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	2.000	1.000	1.000	12549.368	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	2.000	1.000	1.000	39465.674	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	2.000	0.000	2.000	61312.234	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1798.000	2.000	1.000	1.000	5989.919	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6518.096	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	3.000	2.000	1.000	7697.805	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	9625.038	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	4.000	2.000	2.000	11808.059	0.000	11292.000	14247.000	1.000	1.000	2.000
1803.000	4.000	2.000	2.000	18853.024	0.000	15292.000	21840.000	1.000	2.000	1.000
1804.000	2.000	1.000	1.000	27914.853	0.000	26118.000	39476.000	1.000	1.000	1.000
1805.000	1.000	0.000	1.000	120555.326	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	7.000	4.000	3.000	5778.657	0.000	0.000	6000.000	1.000	3.000	1.000
1807.000	22.000	11.000	11.000	6362.764	0.000	6283.000	6876.000	1.000	1.000	20.000
1808.000	35.000	33.000	2.000	7944.754	0.000	7250.000	8224.000	1.000	2.000	8.000
1809.000	3.000	2.000	1.000	9949.564	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	3.000	2.000	1.000	12327.680	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	7.000	5.000	2.000	20616.697	0.000	15292.000	21840.000	1.000	2.000	1.000
1812.000	8.000	0.000	8.000	69264.474	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1813.000	11.000	8.000	3.000	5953.907	0.000	0.000	6000.000	1.000	3.000	2.000
1814.000	2.000	1.000	1.000	6660.173	0.000	6283.000	6876.000	1.000	1.000	1.000
1815.000	4.000	3.000	1.000	8086.790	0.000	7250.000	8224.000	1.000	1.000	1.000
1816.000	5.000	4.000	1.000	10355.086	0.000	8765.000	10410.000	1.000	1.000	1.000
1817.000	4.000	3.000	1.000	11983.898	0.000	11292.000	14247.000	1.000	1.000	1.000
1818.000	2.000	1.000	1.000	17054.627	0.000	15292.000	21840.000	1.000	1.000	1.000
1819.000	3.000	2.000	1.000	32098.094	0.000	26118.000	39476.000	1.000	1.000	1.000
1820.000	1.000	0.000	1.000	63887.670	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1821.000	2.000	1.000	1.000	5018.059	0.000	0.000	6000.000	1.000	1.000	1.000
1822.000	1.000	0.000	1.000	6457.228	0.000	6283.000	6876.000	1.000	1.000	1.000
1823.000	2.000	1.000	1.000	7735.915	0.000	7250.000	8224.000	1.000	1.000	1.000
1824.000	7.000	5.000	2.000	10247.810	0.000	8765.000	10410.000	1.000	1.000	3.000
1825.000	6.000	3.000	3.000	12601.492	0.000	11292.000	14247.000	1.000	1.000	4.000
1826.000	5.000	3.000	2.000	21721.689	0.000	15292.000	21840.000	1.000	1.000	3.000
1827.000	5.000	4.000	1.000	38702.612	0.000	26118.000	39476.000	1.000	1.000	1.000
1828.000	2.000	1.000	1.000	4693.206	0.000	0.000	6000.000	1.000	1.000	1.000
1829.000	3.000	2.000	1.000	6733.111	0.000	6283.000	6876.000	1.000	1.000	1.000
1830.000	8.000	4.000	4.000	7594.064	0.000	7250.000	8224.000	1.000	1.000	6.000
1831.000	4.000	3.000	1.000	10126.898	0.000	8765.000	10410.000	1.000	1.000	1.000
1832.000	3.000	2.000	1.000	13990.674	0.000	11292.000	14247.000	1.000	1.000	1.000
1833.000	1.000	0.000	1.000	20384.662	0.000	15292.000	21840.000	1.000	1.000	1.000
1834.000	3.000	2.000	1.000	29472.437	0.000	26118.000	39476.000	1.000	1.000	1.000
1835.000	1.000	0.000	1.000	185402.095	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1836.000	2.000	1.000	1.000	5157.204	0.000	0.000	6000.000	1.000	1.000	1.000
1837.000	9.000	8.000	1.000	6779.031	0.000	6283.000	6876.000	1.000	1.000	2.000
1838.000	2.000	1.000	1.000	7810.247	0.000	7250.000	8224.000	1.000	1.000	1.000
1839.000	5.000	4.000	1.000	10285.062	0.000	8765.000	10410.000	1.000	1.000	1.000
1840.000	9.000	6.000	3.000	12526.215	0.000	11292.000	14247.000	1.000	1.000	4.000
1841.000	6.000	4.000	2.000	18193.123	0.000	15292.000	21840.000	1.000	1.000	3.000
1842.000	11.000	7.000	4.000	30940.979	0.000	26118.000	39476.000	1.000	1.000	6.000
1843.000	22.000	0.000	22.000	57396.989	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1844.000	6.000	5.000	1.000	6715.559	0.000	6283.000	6876.000	1.000	1.000	1.000
1845.000	53.000	52.000	1.000	8070.338	0.000	7250.000	8224.000	1.000	1.000	13.000
1846.000	8.000	4.000	4.000	9985.248	0.000	8765.000	10410.000	1.000	1.000	6.000
1847.000	4.000	3.000	1.000	12251.103	0.000	11292.000	14247.000	1.000	1.000	1.000
1848.000	3.000	2.000	1.000	16159.098	0.000	15292.000	21840.000	1.000	1.000	1.000
1849.000	7.000	5.000	2.000	32996.364	0.000	26118.000	39476.000	1.000	1.000	3.000
1850.000	1.000	0.000	1.000	241286.014	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1851.000	2.000	1.000	1.000	5349.888	0.000	0.000	6000.000	1.000	1.000	1.000
1852.000	16.000	15.000	1.000	6617.692	0.000	6283.000	6876.000	1.000	1.000	4.000
1853.000	2.000	1.000	1.000	8171.791	0.000	7250.000	8224.000	1.000	1.000	1.000
