1700.000	4.000	2.000	2.000	5396.456	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	7.000	6.000	1.000	6840.635	0.000	6283.000	6876.000	1.000	1.000	2.000
1702.000	6.000	5.000	1.000	7882.328	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	9843.414	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	8.000	4.000	4.000	11368.378	0.000	11292.000	14247.000	1.000	1.000	5.000
1705.000	2.000	1.000	1.000	19416.248	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	34275.071	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	181783.078	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4808.340	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6628.624	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	35.000	32.000	3.000	7748.737	0.000	7250.000	8224.000	1.000	3.000	8.000
1711.000	2.000	1.000	1.000	10105.947	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	5.000	3.000	2.000	12679.987	0.000	11292.000	14247.000	1.000	1.000	3.000
1713.000	4.000	2.000	2.000	17996.095	0.000	15292.000	21840.000	1.000	2.000	1.000
1714.000	5.000	3.000	2.000	29743.503	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	130053.542	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	12.000	9.000	3.000	6868.885	0.000	6283.000	6876.000	1.000	3.000	2.000
1717.000	9.000	8.000	1.000	8132.390	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	3.000	2.000	1.000	9775.726	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	2.000	2.000	12350.149	0.000	11292.000	14247.000	1.000	2.000	1.000
1720.000	2.000	1.000	1.000	18621.494	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	8.000	4.000	4.000	27620.652	0.000	26118.000	39476.000	1.000	1.000	6.000
1722.000	1.000	0.000	1.000	142849.802	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5205.812	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6773.454	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7774.647	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9496.006	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	13047.791	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	17130.792	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	1.000	2.000	29519.898	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	226.000	0.000	226.000	59496.150	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	5575.981	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	5.000	3.000	2.000	7313.818	0.000	7250.000	8224.000	1.000	2.000	1.000
1733.000	3.000	2.000	1.000	9904.689	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	2.000	1.000	13440.940	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	21663.593	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	4.000	3.000	1.000	30900.901	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	341735.023	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5060.477	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	7.000	6.000	1.000	6644.368	0.000	6283.000	6876.000	1.000	1.000	2.000
1740.000	2.000	1.000	1.000	7654.278	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	2.000	2.000	9991.091	0.000	8765.000	10410.000	1.000	2.000	1.000
1742.000	2.000	1.000	1.000	11768.719	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	21217.404	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	31439.518	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	75726.487	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5146.125	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	3.000	2.000	1.000	6586.257	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9410.543	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	11556.068	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	4.000	2.000	2.000	17922.752	0.000	15292.000	21840.000	1.000	1.000	2.000
1751.000	3.000	2.000	1.000	34813.279	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	107841.718	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5185.197	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6590.170	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7499.439	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	4.000	3.000	1.000	10347.549	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	4.000	2.000	2.000	11467.719	0.000	11292.000	14247.000	1.000	1.000	2.000
1758.000	2.000	1.000	1.000	19313.320	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	3.000	2.000	1.000	30109.913	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	73574.939	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	25.000	22.000	3.000	5864.297	0.000	0.000	6000.000	1.000	3.000	5.000
1762.000	2.000	1.000	1.000	6776.103	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	4.000	2.000	2.000	7307.204	0.000	7250.000	8224.000	1.000	1.000	2.000
1764.000	18.000	15.000	3.000	14038.946	0.000	11292.000	14247.000	1.000	3.000	3.000
