1700.000	2.000	1.000	1.000	4472.920	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	2.000	2.000	6600.098	0.000	6283.000	6876.000	1.000	1.000	2.000
1702.000	86.000	83.000	3.000	13357.587	0.000	7250.000	8224.000	0.000	3.000	20.000
1703.000	4.000	2.000	2.000	9771.393	0.000	8765.000	10410.000	1.000	2.000	1.000
1704.000	4.000	2.000	2.000	12959.240	0.000	11292.000	14247.000	1.000	2.000	1.000
1705.000	2.000	1.000	1.000	18756.572	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	22.000	19.000	3.000	34880.218	0.000	26118.000	39476.000	1.000	3.000	4.000
1707.000	1.000	0.000	1.000	356022.010	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5498.309	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6424.900	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	86.000	83.000	3.000	14243.097	0.000	7250.000	8224.000	0.000	3.000	20.000
1711.000	2.000	1.000	1.000	10344.353	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12553.846	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	3.000	1.000	15741.073	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	10.000	5.000	5.000	37666.290	0.000	26118.000	39476.000	1.000	2.000	5.000
1715.000	1.000	0.000	1.000	56822.045	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6677.219	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7595.405	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	9.000	6.000	3.000	10130.550	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	4.000	2.000	2.000	12471.763	0.000	11292.000	14247.000	1.000	2.000	1.000
1720.000	4.000	2.000	2.000	20808.972	0.000	15292.000	21840.000	1.000	2.000	1.000
1721.000	8.000	4.000	4.000	26866.431	0.000	26118.000	39476.000	1.000	2.000	4.000
1722.000	1.000	0.000	1.000	119623.710	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	4.000	2.000	2.000	5384.650	0.000	0.000	6000.000	1.000	2.000	1.000
1724.000	17.000	14.000	3.000	6684.318	0.000	6283.000	6876.000	1.000	3.000	3.000
1725.000	2.000	1.000	1.000	7697.754	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9264.878	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	5.000	3.000	2.000	13196.245	0.000	11292.000	14247.000	1.000	1.000	3.000
1728.000	2.000	1.000	1.000	16090.344	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	5.000	3.000	2.000	32097.798	0.000	26118.000	39476.000	1.000	1.000	3.000
1730.000	73.000	0.000	73.000	64115.827	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	4659.241	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	10.000	7.000	3.000	7338.582	0.000	7250.000	8224.000	1.000	3.000	1.000
1733.000	8.000	5.000	3.000	9216.556	0.000	8765.000	10410.000	1.000	3.000	1.000
1734.000	4.000	2.000	2.000	13597.786	0.000	11292.000	14247.000	1.000	2.000	1.000
1735.000	3.000	2.000	1.000	16838.441	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	25.000	13.000	12.000	20405.443	0.000	26118.000	39476.000	0.000	1.000	20.000
1737.000	1.000	0.000	1.000	930775.474	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4991.214	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	8.000	6.000	2.000	6419.844	0.000	6283.000	6876.000	1.000	2.000	1.000
1740.000	7.000	4.000	3.000	8092.859	0.000	7250.000	8224.000	1.000	3.000	1.000
1741.000	3.000	2.000	1.000	10246.544	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	13151.351	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	8.000	4.000	4.000	16400.685	0.000	15292.000	21840.000	1.000	3.000	2.000
1744.000	2.000	1.000	1.000	37492.348	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	115112.666	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5494.319	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	14.000	10.000	4.000	6713.397	0.000	6283.000	6876.000	1.000	3.000	3.000
1748.000	3.000	2.000	1.000	9508.735	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	11424.649	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	1.000	0.000	1.000	17956.848	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	32671.984	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	161375.334	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	54.000	51.000	3.000	5909.519	0.000	0.000	6000.000	1.000	3.000	12.000
1754.000	3.000	2.000	1.000	6769.426	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	10.000	5.000	5.000	7301.643	0.000	7250.000	8224.000	1.000	1.000	8.000
1756.000	2.000	1.000	1.000	8985.350	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	13778.965	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	5.000	2.000	3.000	19195.808	0.000	15292.000	21840.000	1.000	2.000	1.000
1759.000	2.000	1.000	1.000	36282.766	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	196389.272	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	5176.620	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	17.000	14.000	3.000	6827.682	0.000	6283.000	6876.000	1.000	3.000	3.000
1763.000	4.000	2.000	2.000	7278.481	0.000	7250.000	8224.000	1.000	1.000	2.000
1764.000	11.000	8.000	3.000	13653.115	0.000	11292.000	14247.000	1.000	3.000	2.000
1765.000	2.000	1.000	1.000	18876.422	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	6.000	4.000	2.000	29226.363	0.000	26118.000	39476.000	1.000	2.000	1.000
1767.000	1.000	0.000	1.000	88577.707	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5065.990	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	3.000	2.000	1.000	6676.502	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	17.000	0.000	17.000	7736.912	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	6.000	4.000	2.000	9429.243	0.000	8765.000	10410.000	1.000	2.000	1.000
1772.000	11.000	5.000	6.000	11960.072	0.000	11292.000	14247.000	1.000	1.000	9.000
1773.000	2.000	1.000	1.000	20183.491	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	25.000	0.000	25.000	33715.349	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	202344.956	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5538.246	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	86.000	83.000	3.000	9020.419	0.000	6283.000	6876.000	0.000	3.000	20.000
1778.000	5.000	4.000	1.000	7378.302	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	24.000	21.000	3.000	10055.066	0.000	8765.000	10410.000	1.000	3.000	5.000
