1700.000	4.000	2.000	2.000	4679.372	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	2.000	1.000	1.000	6591.729	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	9.000	6.000	3.000	8119.006	0.000	7250.000	8224.000	1.000	3.000	1.000
1703.000	7.000	5.000	2.000	8981.619	0.000	8765.000	10410.000	1.000	1.000	3.000
1704.000	10.000	7.000	3.000	13911.602	0.000	11292.000	14247.000	1.000	3.000	1.000
1705.000	4.000	3.000	1.000	16914.162	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	8.000	7.000	1.000	37590.677	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	2.000	0.000	2.000	199871.670	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	2.000	1.000	1.000	5650.384	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6577.414	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	80.000	77.000	3.000	8074.960	0.000	7250.000	8224.000	1.000	3.000	19.000
1711.000	4.000	2.000	2.000	10332.630	0.000	8765.000	10410.000	1.000	2.000	1.000
1712.000	3.000	2.000	1.000	13367.995	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	21622.440	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	19.000	11.000	8.000	34637.748	0.000	26118.000	39476.000	1.000	1.000	15.000
1715.000	1.000	0.000	1.000	88424.789	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6345.989	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7545.972	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	8.000	5.000	3.000	9952.890	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	4.000	2.000	2.000	11945.797	0.000	11292.000	14247.000	1.000	1.000	2.000
1720.000	2.000	1.000	1.000	16054.003	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	14.000	6.000	8.000	31224.465	0.000	26118.000	39476.000	1.000	1.000	11.000
1722.000	1.000	0.000	1.000	143049.280	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5170.027	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6715.222	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7251.371	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8948.736	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	2.000	2.000	12946.523	0.000	11292.000	14247.000	1.000	2.000	1.000
1728.000	2.000	1.000	1.000	18543.371	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	8.000	5.000	3.000	28797.442	0.000	26118.000	39476.000	1.000	1.000	4.000
1730.000	11.000	0.000	11.000	62200.230	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5601.981	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	22.000	11.000	11.000	6141.029	0.000	7250.000	8224.000	0.000	1.000	20.000
1733.000	2.000	1.000	1.000	9899.903	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	27.000	24.000	3.000	14207.482	0.000	11292.000	14247.000	1.000	3.000	6.000
1735.000	14.000	8.000	6.000	16259.882	0.000	15292.000	21840.000	1.000	1.000	10.000
1736.000	4.000	2.000	2.000	30718.033	0.000	26118.000	39476.000	1.000	1.000	2.000
1737.000	1.000	0.000	1.000	276447.617	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	4.000	2.000	2.000	5876.893	0.000	0.000	6000.000	1.000	2.000	1.000
1739.000	9.000	6.000	3.000	6847.117	0.000	6283.000	6876.000	1.000	3.000	1.000
1740.000	4.000	3.000	1.000	7659.428	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	10254.538	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	7.000	4.000	3.000	13622.836	0.000	11292.000	14247.000	1.000	3.000	1.000
1743.000	3.000	1.000	2.000	21722.502	0.000	15292.000	21840.000	1.000	2.000	1.000
1744.000	2.000	1.000	1.000	30603.861	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	102936.635	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5269.490	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	9.000	6.000	3.000	6473.514	0.000	6283.000	6876.000	1.000	3.000	1.000
1748.000	2.000	1.000	1.000	10401.783	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	12943.540	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	15957.429	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	3.000	1.000	2.000	31074.866	0.000	26118.000	39476.000	1.000	2.000	1.000
1752.000	1.000	0.000	1.000	441720.114	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5022.328	0.000	0.000	6000.000	1.000	1.000	1.000
