1700.000	2.000	1.000	1.000	4464.692	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6813.417	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	8.000	5.000	3.000	7791.692	0.000	7250.000	8224.000	1.000	3.000	1.000
1703.000	2.000	1.000	1.000	10190.989	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	2.000	2.000	14158.449	0.000	11292.000	14247.000	1.000	2.000	1.000
1705.000	2.000	1.000	1.000	18192.553	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	22.000	17.000	5.000	33564.592	0.000	26118.000	39476.000	1.000	1.000	9.000
1707.000	1.000	0.000	1.000	203135.642	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4643.240	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6672.051	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	86.000	83.000	3.000	10639.423	0.000	7250.000	8224.000	0.000	3.000	20.000
1711.000	2.000	1.000	1.000	10054.776	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	2.000	2.000	12848.189	0.000	11292.000	14247.000	1.000	2.000	1.000
1713.000	2.000	1.000	1.000	18858.332	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	26561.762	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	117228.095	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	8.000	5.000	3.000	6778.397	0.000	6283.000	6876.000	1.000	3.000	1.000
1717.000	4.000	2.000	2.000	8155.488	0.000	7250.000	8224.000	1.000	2.000	1.000
1718.000	9.000	6.000	3.000	9934.069	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	8.000	5.000	3.000	11322.663	0.000	11292.000	14247.000	1.000	1.000	5.000
1720.000	8.000	4.000	4.000	20536.345	0.000	15292.000	21840.000	1.000	1.000	6.000
1721.000	2.000	1.000	1.000	32231.463	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	163911.893	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5397.610	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	14.000	11.000	3.000	6861.145	0.000	6283.000	6876.000	1.000	3.000	2.000
