1700.000	2.000	1.000	1.000	4281.835	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6479.753	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	8.000	5.000	3.000	8123.854	0.000	7250.000	8224.000	1.000	3.000	1.000
1703.000	2.000	1.000	1.000	9698.635	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	6.000	3.000	3.000	11353.555	0.000	11292.000	14247.000	1.000	3.000	1.000
1705.000	7.000	3.000	4.000	15454.153	0.000	15292.000	21840.000	1.000	1.000	4.000
1706.000	3.000	1.000	2.000	26600.915	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	868136.088	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	4657.253	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	2.000	1.000	1.000	6525.631	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	86.000	83.000	3.000	17314.914	0.000	7250.000	8224.000	0.000	3.000	20.000
1711.000	4.000	2.000	2.000	9635.822	0.000	8765.000	10410.000	1.000	2.000	1.000
1712.000	2.000	1.000	1.000	12964.836	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	21764.989	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	34073.216	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	91799.478	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	6.000	5.000	1.000	6790.079	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	8141.533	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	10225.816	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	2.000	2.000	12316.477	0.000	11292.000	14247.000	1.000	2.000	1.000
1720.000	2.000	1.000	1.000	19440.415	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	30414.917	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	65700.188	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5490.439	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6520.402	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8005.342	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	9898.272	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	2.000	2.000	11301.427	0.000	11292.000	14247.000	1.000	1.000	2.000
1728.000	4.000	2.000	2.000	21665.075	0.000	15292.000	21840.000	1.000	2.000	1.000
1729.000	2.000	1.000	1.000	33209.990	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	52.000	0.000	52.000	62709.783	0.000	56035.000	10000000000.000	1.000	3.000	3.000
1731.000	2.000	1.000	1.000	5430.837	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	3.000	1.000	2.000	7634.379	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	6.000	3.000	3.000	10366.027	0.000	8765.000	10410.000	1.000	3.000	1.000
1734.000	23.000	20.000	3.000	13637.078	0.000	11292.000	14247.000	1.000	3.000	5.000
1735.000	2.000	1.000	1.000	15455.456	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	9.000	4.000	5.000	36552.738	0.000	26118.000	39476.000	1.000	2.000	4.000
1737.000	1.000	0.000	1.000	168088.597	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4425.234	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	12.000	9.000	3.000	6688.233	0.000	6283.000	6876.000	1.000	3.000	2.000
