1700.000	2.000	1.000	1.000	4519.292	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	15.000	12.000	3.000	6859.686	0.000	6283.000	6876.000	1.000	3.000	3.000
1702.000	2.000	1.000	1.000	7771.767	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9829.968	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	2.000	2.000	14101.013	0.000	11292.000	14247.000	1.000	2.000	1.000
1705.000	2.000	1.000	1.000	19820.201	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	3.000	2.000	1.000	37106.496	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	591937.917	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4846.180	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6869.562	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	56.000	52.000	4.000	7644.550	0.000	7250.000	8224.000	1.000	3.000	14.000
1711.000	4.000	2.000	2.000	9793.401	0.000	8765.000	10410.000	1.000	2.000	1.000
1712.000	2.000	1.000	1.000	13907.158	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	15706.362	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	38738.340	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	156622.171	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6710.228	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	2.000	2.000	8000.910	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	3.000	2.000	1.000	9132.386	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13318.818	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	19533.525	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	3.000	1.000	2.000	36445.260	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	187508.143	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4382.708	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	10.000	7.000	3.000	6811.591	0.000	6283.000	6876.000	1.000	3.000	1.000
1725.000	10.000	5.000	5.000	7359.718	0.000	7250.000	8224.000	1.000	1.000	8.000
1726.000	2.000	1.000	1.000	8842.008	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12493.818	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	5.000	3.000	2.000	16948.154	0.000	15292.000	21840.000	1.000	2.000	1.000
1729.000	9.000	6.000	3.000	27416.927	0.000	26118.000	39476.000	1.000	1.000	5.000
1730.000	71.000	0.000	71.000	72790.739	0.000	56035.000	10000000000.000	1.000	3.000	4.000
1731.000	2.000	1.000	1.000	5093.997	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7374.240	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	6.000	4.000	2.000	9871.480	0.000	8765.000	10410.000	1.000	2.000	1.000
1734.000	10.000	7.000	3.000	14029.898	0.000	11292.000	14247.000	1.000	3.000	1.000
1735.000	9.000	5.000	4.000	15988.782	0.000	15292.000	21840.000	1.000	1.000	6.000
1736.000	2.000	1.000	1.000	31721.852	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	186734.064	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5422.382	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	2.000	1.000	1.000	6770.623	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	3.000	2.000	1.000	7892.080	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9223.292	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	14139.711	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	19025.522	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	1.000	2.000	36095.137	0.000	26118.000	39476.000	1.000	2.000	1.000
1745.000	1.000	0.000	1.000	65017.063	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5432.989	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	6.000	4.000	2.000	6587.241	0.000	6283.000	6876.000	1.000	2.000	1.000
1748.000	2.000	1.000	1.000	9849.009	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	14053.277	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	3.000	2.000	1.000	19970.094	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	29507.643	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	262587.723	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5009.657	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	9.000	6.000	3.000	6816.791	0.000	6283.000	6876.000	1.000	3.000	1.000
1755.000	2.000	1.000	1.000	7677.122	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	8.000	5.000	3.000	10338.457	0.000	8765.000	10410.000	1.000	3.000	1.000
1757.000	8.000	5.000	3.000	14145.855	0.000	11292.000	14247.000	1.000	3.000	1.000
1758.000	3.000	2.000	1.000	19089.652	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	2.000	1.000	1.000	27322.938	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	447566.574	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4868.623	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	6.000	4.000	2.000	6483.516	0.000	6283.000	6876.000	1.000	1.000	3.000
1763.000	8.000	4.000	4.000	7417.680	0.000	7250.000	8224.000	1.000	1.000	6.000
1764.000	10.000	7.000	3.000	11849.961	0.000	11292.000	14247.000	1.000	3.000	1.000
1765.000	1.000	0.000	1.000	17389.953	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	5.000	3.000	2.000	34385.382	0.000	26118.000	39476.000	1.000	2.000	1.000
1767.000	1.000	0.000	1.000	66268.961	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5161.736	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	3.000	2.000	1.000	6486.100	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	1.000	0.000	1.000	8005.857	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	6.000	5.000	1.000	8808.087	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	4.000	2.000	2.000	13978.265	0.000	11292.000	14247.000	1.000	2.000	1.000
1773.000	5.000	2.000	3.000	19453.988	0.000	15292.000	21840.000	1.000	3.000	1.000
1774.000	45.000	43.000	2.000	36752.534	0.000	26118.000	39476.000	1.000	2.000	11.000
1775.000	1.000	0.000	1.000	210769.361	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5444.786	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	25.000	22.000	3.000	6852.371	0.000	6283.000	6876.000	1.000	3.000	5.000
1778.000	9.000	6.000	3.000	7773.537	0.000	7250.000	8224.000	1.000	3.000	1.000
1779.000	15.000	12.000	3.000	10359.429	0.000	8765.000	10410.000	1.000	3.000	3.000
1780.000	2.000	1.000	1.000	17457.155	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	2.000	1.000	1.000	27627.444	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	125119.945	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4384.512	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6607.937	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	14.000	11.000	3.000	7673.249	0.000	7250.000	8224.000	1.000	3.000	2.000
1786.000	3.000	2.000	1.000	9402.007	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	6.000	3.000	3.000	11564.663	0.000	11292.000	14247.000	1.000	3.000	1.000
1788.000	13.000	9.000	4.000	20977.668	0.000	15292.000	21840.000	1.000	3.000	3.000
1789.000	403.000	0.000	403.000	3951.780	0.000	26118.000	39476.000	0.000	3.000	20.000
1790.000	1.000	0.000	1.000	116397.552	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	5704.597	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	4.000	2.000	2.000	6690.867	0.000	6283.000	6876.000	1.000	2.000	1.000
1793.000	2.000	1.000	1.000	7307.679	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	3.000	2.000	1.000	9010.804	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	4.000	2.000	2.000	13614.955	0.000	11292.000	14247.000	1.000	2.000	1.000
1796.000	2.000	1.000	1.000	31212.153	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	6.000	0.000	6.000	66463.706	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1798.000	4.000	2.000	2.000	4970.799	0.000	0.000	6000.000	1.000	2.000	1.000
1799.000	14.000	7.000	7.000	6312.371	0.000	6283.000	6876.000	1.000	1.000	12.000
