1700.000	2.000	1.000	1.000	4734.237	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6498.492	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	24.000	21.000	3.000	8056.692	0.000	7250.000	8224.000	1.000	3.000	5.000
1703.000	2.000	1.000	1.000	9221.510	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	12.000	2.000	10.000	11560.095	0.000	11292.000	14247.000	1.000	2.000	1.000
1705.000	4.000	1.000	3.000	19367.770	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	31665.614	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	89467.352	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4687.439	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	8.000	5.000	3.000	6750.205	0.000	6283.000	6876.000	1.000	3.000	1.000
1710.000	9.000	6.000	3.000	8056.487	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	2.000	1.000	1.000	9188.206	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	2.000	2.000	13782.346	0.000	11292.000	14247.000	1.000	2.000	1.000
1713.000	11.000	2.000	9.000	15934.287	0.000	15292.000	21840.000	1.000	2.000	1.000
1714.000	8.000	3.000	5.000	35666.740	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	75354.580	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	8.000	3.000	5.000	6339.647	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	2.000	1.000	1.000	7403.143	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	1.000	0.000	1.000	10277.475	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	7.000	5.000	2.000	13298.883	0.000	11292.000	14247.000	1.000	2.000	1.000
1720.000	3.000	2.000	1.000	19366.801	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	3.000	2.000	1.000	36277.098	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	173204.227	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5315.490	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	22.000	19.000	3.000	6666.305	0.000	6283.000	6876.000	1.000	3.000	4.000
1725.000	2.000	1.000	1.000	7837.083	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9318.594	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13011.477	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	15992.159	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	32352.117	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	80.000	0.000	80.000	83135.554	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5870.682	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7258.262	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	5.000	2.000	3.000	10000.902	0.000	8765.000	10410.000	1.000	2.000	1.000
1734.000	30.000	27.000	3.000	13999.784	0.000	11292.000	14247.000	1.000	3.000	6.000
1735.000	12.000	2.000	10.000	16095.177	0.000	15292.000	21840.000	1.000	2.000	1.000
1736.000	4.000	1.000	3.000	36273.697	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	172534.988	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4970.735	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	10.000	7.000	3.000	6529.362	0.000	6283.000	6876.000	1.000	3.000	1.000
1740.000	3.000	2.000	1.000	8076.664	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9733.844	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	13452.829	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	5.000	1.000	4.000	16108.875	0.000	15292.000	21840.000	1.000	2.000	1.000
1744.000	2.000	1.000	1.000	33114.635	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	114266.722	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5071.131	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	7.000	4.000	3.000	6647.703	0.000	6283.000	6876.000	1.000	3.000	1.000
1748.000	9.000	2.000	7.000	9002.513	0.000	8765.000	10410.000	1.000	1.000	2.000
1749.000	2.000	1.000	1.000	13480.790	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	1.000	0.000	1.000	20146.133	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	6.000	1.000	5.000	26651.803	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	299352.253	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	48.000	45.000	3.000	5893.550	0.000	0.000	6000.000	1.000	3.000	11.000
1754.000	3.000	2.000	1.000	6765.783	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7645.524	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	9.000	6.000	3.000	9151.583	0.000	8765.000	10410.000	1.000	3.000	1.000
1757.000	4.000	3.000	1.000	13611.497	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	7.000	4.000	3.000	17988.102	0.000	15292.000	21840.000	1.000	3.000	1.000
1759.000	8.000	7.000	1.000	28334.750	0.000	26118.000	39476.000	1.000	1.000	2.000
1760.000	1.000	0.000	1.000	65794.512	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4595.425	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	21.000	18.000	3.000	6766.243	0.000	6283.000	6876.000	1.000	3.000	4.000
1763.000	5.000	1.000	4.000	7806.886	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	13.000	10.000	3.000	13754.751	0.000	11292.000	14247.000	1.000	3.000	2.000
1765.000	2.000	1.000	1.000	16328.793	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	4.000	3.000	1.000	33648.577	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	2.000	0.000	2.000	70820.741	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1768.000	1.000	0.000	1.000	5891.835	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6579.066	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	37.000	1.000	36.000	7390.466	0.000	7250.000	8224.000	1.000	1.000	2.000
1771.000	2.000	1.000	1.000	10210.797	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	4.000	2.000	2.000	12356.809	0.000	11292.000	14247.000	1.000	2.000	1.000
1773.000	1.000	0.000	1.000	15915.356	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	75.000	0.000	75.000	26579.600	0.000	26118.000	39476.000	1.000	2.000	1.000
1775.000	1.000	0.000	1.000	210209.651	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5496.521	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	86.000	83.000	3.000	16837.871	0.000	6283.000	6876.000	0.000	3.000	20.000
1778.000	17.000	14.000	3.000	7570.295	0.000	7250.000	8224.000	1.000	3.000	3.000
1779.000	29.000	26.000	3.000	10215.110	0.000	8765.000	10410.000	1.000	3.000	6.000
1780.000	8.000	5.000	3.000	19793.618	0.000	15292.000	21840.000	1.000	3.000	1.000
1781.000	1.000	0.000	1.000	38692.293	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	434609.822	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4562.120	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	4.000	3.000	1.000	6764.154	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	9.000	6.000	3.000	7926.042	0.000	7250.000	8224.000	1.000	3.000	1.000
1786.000	2.000	1.000	1.000	9222.877	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	7.000	4.000	3.000	13137.164	0.000	11292.000	14247.000	1.000	3.000	1.000
1788.000	7.000	2.000	5.000	21304.227	0.000	15292.000	21840.000	1.000	2.000	1.000
1789.000	2423.000	0.000	2423.000	4032.912	0.000	26118.000	39476.000	0.000	3.000	20.000
1790.000	1.000	0.000	1.000	167498.500	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4442.772	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	14.000	1.000	13.000	6336.464	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	2.000	1.000	1.000	7468.867	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	11.000	1.000	10.000	8857.951	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	3.000	1.000	2.000	11541.746	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	2.000	1.000	1.000	26960.640	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	2.000	0.000	2.000	66208.495	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1798.000	2.000	1.000	1.000	4508.067	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	14.000	1.000	13.000	6358.234	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	2.000	1.000	1.000	7685.575	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	9499.866	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	3.000	2.000	1.000	11318.836	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	2.000	1.000	1.000	20140.308	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	1.000	0.000	1.000	37950.294	0.000	26118.000	39476.000	1.000	1.000	1.000
1805.000	1.000	0.000	1.000	190086.981	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	4895.819	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	3.000	2.000	1.000	6510.153	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	8.000	5.000	3.000	7918.653	0.000	7250.000	8224.000	1.000	3.000	1.000
1809.000	5.000	1.000	4.000	8843.086	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	4.000	2.000	2.000	12742.241	0.000	11292.000	14247.000	1.000	2.000	1.000
1811.000	2.000	1.000	1.000	17781.203	0.000	15292.000	21840.000	1.000	1.000	1.000
1812.000	4.000	0.000	4.000	59683.741	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1813.000	10.000	7.000	3.000	5983.395	0.000	0.000	6000.000	1.000	3.000	1.000
1814.000	2.000	1.000	1.000	6676.246	0.000	6283.000	6876.000	1.000	1.000	1.000
1815.000	2.000	1.000	1.000	8134.821	0.000	7250.000	8224.000	1.000	1.000	1.000
1816.000	7.000	5.000	2.000	8816.247	0.000	8765.000	10410.000	1.000	2.000	1.000
1817.000	22.000	21.000	1.000	14049.196	0.000	11292.000	14247.000	1.000	1.000	5.000
1818.000	2.000	1.000	1.000	21778.054	0.000	15292.000	21840.000	1.000	1.000	1.000
1819.000	1.000	0.000	1.000	31364.775	0.000	26118.000	39476.000	1.000	1.000	1.000
1820.000	1.000	0.000	1.000	194513.780	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1821.000	2.000	1.000	1.000	5086.312	0.000	0.000	6000.000	1.000	1.000	1.000
1822.000	26.000	23.000	3.000	6768.202	0.000	6283.000	6876.000	1.000	3.000	5.000
1823.000	2.000	1.000	1.000	7618.149	0.000	7250.000	8224.000	1.000	1.000	1.000
1824.000	2.000	1.000	1.000	9761.507	0.000	8765.000	10410.000	1.000	1.000	1.000
1825.000	4.000	1.000	3.000	11722.495	0.000	11292.000	14247.000	1.000	1.000	1.000
1826.000	4.000	2.000	2.000	18584.333	0.000	15292.000	21840.000	1.000	2.000	1.000
1827.000	11.000	1.000	10.000	26350.160	0.000	26118.000	39476.000	1.000	1.000	1.000
1828.000	2.000	1.000	1.000	4674.850	0.000	0.000	6000.000	1.000	1.000	1.000
1829.000	2.000	1.000	1.000	6362.624	0.000	6283.000	6876.000	1.000	1.000	1.000
1830.000	2.000	1.000	1.000	7663.035	0.000	7250.000	8224.000	1.000	1.000	1.000
1831.000	2.000	1.000	1.000	10140.903	0.000	8765.000	10410.000	1.000	1.000	1.000
1832.000	2.000	1.000	1.000	13350.368	0.000	11292.000	14247.000	1.000	1.000	1.000
1833.000	2.000	1.000	1.000	18333.513	0.000	15292.000	21840.000	1.000	1.000	1.000
1834.000	2.000	1.000	1.000	38066.014	0.000	26118.000	39476.000	1.000	1.000	1.000
1835.000	1.000	0.000	1.000	311953.734	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1836.000	2.000	1.000	1.000	4875.063	0.000	0.000	6000.000	1.000	1.000	1.000
1837.000	5.000	4.000	1.000	6647.766	0.000	6283.000	6876.000	1.000	1.000	1.000
1838.000	3.000	2.000	1.000	7275.212	0.000	7250.000	8224.000	1.000	1.000	1.000
1839.000	2.000	1.000	1.000	9650.533	0.000	8765.000	10410.000	1.000	1.000	1.000
1840.000	2.000	1.000	1.000	13367.687	0.000	11292.000	14247.000	1.000	1.000	1.000
1841.000	2.000	1.000	1.000	15357.527	0.000	15292.000	21840.000	1.000	1.000	1.000
1842.000	3.000	1.000	2.000	30548.298	0.000	26118.000	39476.000	1.000	1.000	1.000
1843.000	156.000	0.000	156.000	59104.415	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1844.000	11.000	8.000	3.000	6818.259	0.000	6283.000	6876.000	1.000	3.000	2.000
1845.000	1.000	0.000	1.000	7680.762	0.000	7250.000	8224.000	1.000	1.000	1.000
1846.000	8.000	1.000	7.000	8820.110	0.000	8765.000	10410.000	1.000	1.000	1.000
1847.000	5.000	3.000	2.000	13724.128	0.000	11292.000	14247.000	1.000	2.000	1.000
1848.000	2.000	1.000	1.000	17199.908	0.000	15292.000	21840.000	1.000	1.000	1.000
1849.000	7.000	3.000	4.000	30827.057	0.000	26118.000	39476.000	1.000	3.000	1.000
1850.000	1.000	0.000	1.000	127157.238	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1851.000	2.000	1.000	1.000	5147.912	0.000	0.000	6000.000	1.000	1.000	1.000
1852.000	9.000	6.000	3.000	6823.281	0.000	6283.000	6876.000	1.000	3.000	1.000
