1700.000	2.000	1.000	1.000	4721.421	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6392.695	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	9.000	6.000	3.000	7463.473	0.000	7250.000	8224.000	1.000	3.000	1.000
1703.000	2.000	1.000	1.000	9769.283	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	9.000	5.000	4.000	12119.506	0.000	11292.000	14247.000	1.000	3.000	2.000
1705.000	2.000	1.000	1.000	19916.423	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	10.000	7.000	3.000	26643.851	0.000	26118.000	39476.000	1.000	3.000	1.000
1707.000	2.000	0.000	2.000	328736.516	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	2.000	1.000	1.000	4662.266	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6529.729	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	7.000	4.000	3.000	7870.554	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	7.000	5.000	2.000	10368.187	0.000	8765.000	10410.000	1.000	1.000	3.000
1712.000	3.000	2.000	1.000	11672.367	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	17544.828	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	8.000	5.000	3.000	26703.295	0.000	26118.000	39476.000	1.000	1.000	4.000
1715.000	1.000	0.000	1.000	100943.774	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	6.000	4.000	2.000	6761.908	0.000	6283.000	6876.000	1.000	2.000	1.000
1717.000	5.000	3.000	2.000	8115.941	0.000	7250.000	8224.000	1.000	2.000	1.000
1718.000	6.000	4.000	2.000	9390.777	0.000	8765.000	10410.000	1.000	2.000	1.000
1719.000	6.000	3.000	3.000	11642.519	0.000	11292.000	14247.000	1.000	3.000	1.000
1720.000	12.000	7.000	5.000	18391.113	0.000	15292.000	21840.000	1.000	1.000	8.000
1721.000	2.000	1.000	1.000	38471.338	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	181754.620	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5416.067	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6713.669	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8025.633	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9455.070	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	2.000	2.000	13675.791	0.000	11292.000	14247.000	1.000	2.000	1.000
1728.000	3.000	2.000	1.000	16064.592	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	36626.154	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	38.000	0.000	38.000	76360.696	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	5703.989	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	22.000	11.000	11.000	6366.125	0.000	7250.000	8224.000	0.000	1.000	20.000
1733.000	2.000	1.000	1.000	9459.513	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	28.000	25.000	3.000	14019.281	0.000	11292.000	14247.000	1.000	3.000	6.000
1735.000	10.000	5.000	5.000	18087.871	0.000	15292.000	21840.000	1.000	3.000	4.000
1736.000	10.000	5.000	5.000	27917.091	0.000	26118.000	39476.000	1.000	2.000	6.000
1737.000	1.000	0.000	1.000	392667.782	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4954.677	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	3.000	2.000	1.000	6658.225	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	8209.698	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9132.769	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	6.000	4.000	2.000	12084.437	0.000	11292.000	14247.000	1.000	2.000	1.000
1743.000	5.000	3.000	2.000	16779.224	0.000	15292.000	21840.000	1.000	2.000	1.000
1744.000	6.000	4.000	2.000	30553.121	0.000	26118.000	39476.000	1.000	1.000	3.000
1745.000	1.000	0.000	1.000	157422.094	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5704.400	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	2.000	2.000	6685.640	0.000	6283.000	6876.000	1.000	2.000	1.000
1748.000	8.000	4.000	4.000	9680.117	0.000	8765.000	10410.000	1.000	1.000	6.000
1749.000	2.000	1.000	1.000	12345.990	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	15687.827	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	34130.646	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	208523.242	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5147.623	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	15.000	12.000	3.000	6771.031	0.000	6283.000	6876.000	1.000	3.000	3.000
1755.000	2.000	1.000	1.000	7453.108	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	9929.765	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	14194.859	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	8.000	5.000	3.000	17191.164	0.000	15292.000	21840.000	1.000	3.000	1.000
1759.000	2.000	1.000	1.000	35960.231	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	612442.879	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4424.441	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	14.000	11.000	3.000	6799.066	0.000	6283.000	6876.000	1.000	3.000	2.000
1763.000	2.000	1.000	1.000	8216.903	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	11.000	8.000	3.000	13229.879	0.000	11292.000	14247.000	1.000	3.000	2.000
1765.000	3.000	2.000	1.000	18280.974	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	7.000	5.000	2.000	31688.662	0.000	26118.000	39476.000	1.000	2.000	1.000
1767.000	1.000	0.000	1.000	93540.057	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5498.213	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6786.256	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	3.000	2.000	1.000	7548.344	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	8928.754	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	5.000	3.000	2.000	11983.032	0.000	11292.000	14247.000	1.000	2.000	1.000
1773.000	2.000	1.000	1.000	19538.785	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	14.000	0.000	14.000	34636.371	0.000	26118.000	39476.000	1.000	3.000	1.000
1775.000	1.000	0.000	1.000	155309.188	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5496.365	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	86.000	83.000	3.000	7646.094	0.000	6283.000	6876.000	0.000	3.000	20.000
1778.000	40.000	37.000	3.000	7663.743	0.000	7250.000	8224.000	1.000	3.000	9.000
1779.000	8.000	5.000	3.000	9820.102	0.000	8765.000	10410.000	1.000	3.000	1.000
1780.000	3.000	2.000	1.000	18610.350	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	1.000	0.000	1.000	26222.993	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	618204.231	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4271.705	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6858.173	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	10.000	7.000	3.000	7718.617	0.000	7250.000	8224.000	1.000	3.000	1.000
1786.000	2.000	1.000	1.000	9314.357	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	9.000	6.000	3.000	11420.753	0.000	11292.000	14247.000	1.000	3.000	1.000
1788.000	7.000	4.000	3.000	21707.068	0.000	15292.000	21840.000	1.000	3.000	1.000
1789.000	663.000	0.000	663.000	3943.801	0.000	26118.000	39476.000	0.000	3.000	20.000
