1700.000	2.000	1.000	1.000	5000.667	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	19.000	1.000	18.000	6352.076	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	9.000	6.000	3.000	7969.732	0.000	7250.000	8224.000	1.000	3.000	1.000
1703.000	3.000	2.000	1.000	9110.267	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	2.000	2.000	11895.735	0.000	11292.000	14247.000	1.000	2.000	1.000
1705.000	3.000	1.000	2.000	21208.231	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	10.000	6.000	4.000	34009.336	0.000	26118.000	39476.000	1.000	2.000	2.000
1707.000	1.000	0.000	1.000	122385.324	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	5575.687	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	2.000	1.000	1.000	6797.434	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	22.000	19.000	3.000	7830.687	0.000	7250.000	8224.000	1.000	3.000	4.000
1711.000	2.000	1.000	1.000	9971.925	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	6.000	4.000	2.000	12372.040	0.000	11292.000	14247.000	1.000	2.000	1.000
1713.000	2.000	1.000	1.000	18770.218	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	26279.184	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	102967.066	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6546.716	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	7.000	4.000	3.000	8133.966	0.000	7250.000	8224.000	1.000	3.000	1.000
1718.000	10.000	7.000	3.000	9409.704	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	2.000	1.000	1.000	13264.746	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16910.548	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	9.000	1.000	8.000	28484.446	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	119710.051	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5921.334	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	38.000	35.000	3.000	6760.438	0.000	6283.000	6876.000	1.000	3.000	8.000
1725.000	2.000	1.000	1.000	7687.085	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9765.640	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	5.000	3.000	2.000	11524.751	0.000	11292.000	14247.000	1.000	1.000	2.000
1728.000	4.000	3.000	1.000	17697.090	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	29084.081	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	231.000	0.000	231.000	77852.475	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	4764.866	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7846.334	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	5.000	2.000	3.000	9634.036	0.000	8765.000	10410.000	1.000	1.000	3.000
1734.000	9.000	6.000	3.000	11793.905	0.000	11292.000	14247.000	1.000	3.000	1.000
1735.000	3.000	2.000	1.000	17899.541	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	4.000	3.000	1.000	36872.371	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	243700.225	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	4.000	2.000	2.000	5755.291	0.000	0.000	6000.000	1.000	2.000	1.000
1739.000	12.000	9.000	3.000	6732.174	0.000	6283.000	6876.000	1.000	3.000	2.000
1740.000	2.000	1.000	1.000	7432.702	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9171.126	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	8.000	5.000	3.000	12485.398	0.000	11292.000	14247.000	1.000	3.000	1.000
1743.000	10.000	7.000	3.000	18642.425	0.000	15292.000	21840.000	1.000	3.000	1.000
1744.000	2.000	1.000	1.000	37125.086	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	2.000	0.000	2.000	72178.304	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1746.000	2.000	1.000	1.000	5295.222	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	7.000	4.000	3.000	6861.132	0.000	6283.000	6876.000	1.000	3.000	1.000
1748.000	3.000	2.000	1.000	8766.210	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	3.000	2.000	1.000	13351.494	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	16490.995	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	9.000	3.000	6.000	37362.441	0.000	26118.000	39476.000	1.000	1.000	4.000
1752.000	1.000	0.000	1.000	100800.625	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5242.578	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	7.000	4.000	3.000	6827.293	0.000	6283.000	6876.000	1.000	3.000	1.000
1755.000	3.000	1.000	2.000	7737.170	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	9.000	6.000	3.000	9979.154	0.000	8765.000	10410.000	1.000	3.000	1.000
1757.000	3.000	2.000	1.000	12918.336	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	20730.572	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	4.000	3.000	1.000	28561.529	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	645950.031	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4515.010	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	14.000	11.000	3.000	6768.899	0.000	6283.000	6876.000	1.000	3.000	2.000
1763.000	2.000	1.000	1.000	7808.479	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	10.000	7.000	3.000	13953.904	0.000	11292.000	14247.000	1.000	3.000	1.000
1765.000	7.000	1.000	6.000	15735.099	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	7.000	5.000	2.000	33731.676	0.000	26118.000	39476.000	1.000	2.000	1.000
1767.000	1.000	0.000	1.000	66881.043	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5323.232	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	5.000	3.000	2.000	6650.915	0.000	6283.000	6876.000	1.000	2.000	1.000
1770.000	1.000	0.000	1.000	7781.700	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	4.000	3.000	1.000	9666.389	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	2.000	1.000	1.000	13682.776	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	9.000	6.000	3.000	19511.749	0.000	15292.000	21840.000	1.000	3.000	1.000
1774.000	152.000	0.000	152.000	26311.543	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	502084.898	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5500.662	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	15.000	12.000	3.000	6751.462	0.000	6283.000	6876.000	1.000	3.000	3.000
1778.000	13.000	12.000	1.000	8059.003	0.000	7250.000	8224.000	1.000	1.000	3.000
1779.000	12.000	9.000	3.000	9687.899	0.000	8765.000	10410.000	1.000	3.000	2.000
1780.000	1.000	0.000	1.000	20083.982	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	5.000	2.000	3.000	32919.333	0.000	26118.000	39476.000	1.000	1.000	2.000
1782.000	1.000	0.000	1.000	475944.658	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4672.561	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	4.000	3.000	1.000	6858.956	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	12.000	9.000	3.000	7874.665	0.000	7250.000	8224.000	1.000	3.000	2.000
1786.000	2.000	1.000	1.000	9627.432	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	2.000	1.000	1.000	14047.439	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	16.000	7.000	9.000	20969.838	0.000	15292.000	21840.000	1.000	3.000	2.000
1789.000	6803.000	0.000	6803.000	4017.964	0.000	26118.000	39476.000	0.000	3.000	20.000
1790.000	1.000	0.000	1.000	258994.912	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4794.341	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6520.524	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	3.000	1.000	2.000	7251.749	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	2.000	1.000	1.000	9142.478	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	2.000	1.000	1.000	11716.737	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	4.000	2.000	2.000	32377.379	0.000	26118.000	39476.000	1.000	1.000	2.000
1797.000	24.000	0.000	24.000	60983.736	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1798.000	2.000	1.000	1.000	4699.107	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6680.357	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	3.000	2.000	1.000	8047.812	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	9531.374	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	2.000	1.000	1.000	14132.883	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	9.000	3.000	6.000	19743.016	0.000	15292.000	21840.000	1.000	2.000	3.000
1804.000	2.000	1.000	1.000	27173.718	0.000	26118.000	39476.000	1.000	1.000	1.000
1805.000	1.000	0.000	1.000	89838.892	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	4998.349	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	2.000	1.000	1.000	6455.624	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	14.000	11.000	3.000	7843.066	0.000	7250.000	8224.000	1.000	3.000	2.000
1809.000	5.000	1.000	4.000	9634.596	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	2.000	1.000	1.000	13714.347	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	3.000	1.000	2.000	17922.198	0.000	15292.000	21840.000	1.000	1.000	1.000
1812.000	117.000	0.000	117.000	58850.753	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1813.000	4.000	2.000	2.000	5931.135	0.000	0.000	6000.000	1.000	2.000	1.000
1814.000	2.000	1.000	1.000	6473.791	0.000	6283.000	6876.000	1.000	1.000	1.000
1815.000	2.000	1.000	1.000	7949.831	0.000	7250.000	8224.000	1.000	1.000	1.000
1816.000	5.000	4.000	1.000	10288.769	0.000	8765.000	10410.000	1.000	1.000	1.000
1817.000	24.000	21.000	3.000	12235.653	0.000	11292.000	14247.000	1.000	3.000	5.000
1818.000	2.000	1.000	1.000	19962.540	0.000	15292.000	21840.000	1.000	1.000	1.000
1819.000	2.000	1.000	1.000	28786.731	0.000	26118.000	39476.000	1.000	1.000	1.000
1820.000	1.000	0.000	1.000	658778.614	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1821.000	2.000	1.000	1.000	5812.506	0.000	0.000	6000.000	1.000	1.000	1.000
1822.000	11.000	8.000	3.000	6740.551	0.000	6283.000	6876.000	1.000	3.000	2.000
1823.000	3.000	1.000	2.000	7281.753	0.000	7250.000	8224.000	1.000	1.000	1.000
1824.000	2.000	1.000	1.000	9950.417	0.000	8765.000	10410.000	1.000	1.000	1.000
1825.000	2.000	1.000	1.000	13148.421	0.000	11292.000	14247.000	1.000	1.000	1.000
1826.000	8.000	5.000	3.000	20113.325	0.000	15292.000	21840.000	1.000	3.000	1.000
1827.000	2.000	1.000	1.000	29442.291	0.000	26118.000	39476.000	1.000	1.000	1.000
1828.000	2.000	1.000	1.000	4639.498	0.000	0.000	6000.000	1.000	1.000	1.000
1829.000	3.000	1.000	2.000	6345.781	0.000	6283.000	6876.000	1.000	1.000	1.000
1830.000	2.000	1.000	1.000	7628.260	0.000	7250.000	8224.000	1.000	1.000	1.000
1831.000	13.000	10.000	3.000	9335.403	0.000	8765.000	10410.000	1.000	3.000	2.000
1832.000	2.000	1.000	1.000	12116.386	0.000	11292.000	14247.000	1.000	1.000	1.000
1833.000	2.000	1.000	1.000	19964.829	0.000	15292.000	21840.000	1.000	1.000	1.000
1834.000	7.000	5.000	2.000	33913.965	0.000	26118.000	39476.000	1.000	1.000	3.000
1835.000	1.000	0.000	1.000	102757.456	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1836.000	2.000	1.000	1.000	5687.809	0.000	0.000	6000.000	1.000	1.000	1.000
1837.000	30.000	27.000	3.000	6839.776	0.000	6283.000	6876.000	1.000	3.000	6.000
1838.000	8.000	5.000	3.000	7977.198	0.000	7250.000	8224.000	1.000	3.000	1.000
1839.000	2.000	1.000	1.000	10266.084	0.000	8765.000	10410.000	1.000	1.000	1.000
1840.000	12.000	7.000	5.000	11510.126	0.000	11292.000	14247.000	1.000	3.000	2.000
1841.000	2.000	1.000	1.000	21063.555	0.000	15292.000	21840.000	1.000	1.000	1.000
1842.000	4.000	2.000	2.000	26307.171	0.000	26118.000	39476.000	1.000	2.000	1.000
1843.000	261.000	0.000	261.000	58697.025	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1844.000	18.000	15.000	3.000	6843.108	0.000	6283.000	6876.000	1.000	3.000	3.000
1845.000	51.000	0.000	51.000	7335.954	0.000	7250.000	8224.000	1.000	1.000	1.000
1846.000	2.000	1.000	1.000	9210.414	0.000	8765.000	10410.000	1.000	1.000	1.000
1847.000	4.000	3.000	1.000	13433.527	0.000	11292.000	14247.000	1.000	1.000	1.000
1848.000	3.000	1.000	2.000	19377.360	0.000	15292.000	21840.000	1.000	1.000	1.000
1849.000	4.000	3.000	1.000	26519.291	0.000	26118.000	39476.000	1.000	1.000	1.000
1850.000	1.000	0.000	1.000	75855.128	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1851.000	2.000	1.000	1.000	4891.027	0.000	0.000	6000.000	1.000	1.000	1.000
1852.000	11.000	8.000	3.000	6332.674	0.000	6283.000	6876.000	1.000	3.000	2.000
1853.000	2.000	1.000	1.000	7747.082	0.000	7250.000	8224.000	1.000	1.000	1.000
1854.000	4.000	3.000	1.000	9647.352	0.000	8765.000	10410.000	1.000	1.000	1.000
1855.000	2.000	1.000	1.000	12811.798	0.000	11292.000	14247.000	1.000	1.000	1.000
1856.000	3.000	0.000	3.000	15852.336	0.000	15292.000	21840.000	1.000	3.000	1.000
1857.000	10.000	7.000	3.000	31422.500	0.000	26118.000	39476.000	1.000	3.000	1.000
1858.000	1.000	0.000	1.000	162315.399	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1859.000	2.000	1.000	1.000	5797.935	0.000	0.000	6000.000	1.000	1.000	1.000
1860.000	2.000	1.000	1.000	7473.611	0.000	7250.000	8224.000	1.000	1.000	1.000
1861.000	2.000	1.000	1.000	9406.197	0.000	8765.000	10410.000	1.000	1.000	1.000
1862.000	2.000	1.000	1.000	12908.760	0.000	11292.000	14247.000	1.000	1.000	1.000
1863.000	4.000	2.000	2.000	20178.814	0.000	15292.000	21840.000	1.000	2.000	1.000
1864.000	5.000	3.000	2.000	29828.837	0.000	26118.000	39476.000	1.000	1.000	2.000
1865.000	1.000	0.000	1.000	761636.183	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1866.000	2.000	1.000	1.000	4347.673	0.000	0.000	6000.000	1.000	1.000	1.000
1867.000	63.000	60.000	3.000	6813.604	0.000	6283.000	6876.000	1.000	3.000	15.000
1868.000	3.000	1.000	2.000	7494.194	0.000	7250.000	8224.000	1.000	1.000	1.000
1869.000	2.000	1.000	1.000	9616.587	0.000	8765.000	10410.000	1.000	1.000	1.000
1870.000	5.000	3.000	2.000	11904.355	0.000	11292.000	14247.000	1.000	2.000	1.000
1871.000	2.000	1.000	1.000	17518.619	0.000	15292.000	21840.000	1.000	1.000	1.000
1872.000	3.000	2.000	1.000	29078.739	0.000	26118.000	39476.000	1.000	1.000	1.000
1873.000	1.000	0.000	1.000	103888.444	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1874.000	2.000	1.000	1.000	4855.950	0.000	0.000	6000.000	1.000	1.000	1.000
1875.000	2.000	1.000	1.000	6688.837	0.000	6283.000	6876.000	1.000	1.000	1.000
1876.000	2.000	1.000	1.000	8868.462	0.000	8765.000	10410.000	1.000	1.000	1.000
1877.000	2.000	1.000	1.000	12790.532	0.000	11292.000	14247.000	1.000	1.000	1.000
1878.000	2.000	1.000	1.000	15663.768	0.000	15292.000	21840.000	1.000	1.000	1.000
1879.000	2.000	1.000	1.000	29971.553	0.000	26118.000	39476.000	1.000	1.000	1.000
1880.000	2.000	0.000	2.000	225259.582	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1881.000	2.000	1.000	1.000	4547.978	0.000	0.000	6000.000	1.000	1.000	1.000
1882.000	2.000	1.000	1.000	6464.539	0.000	6283.000	6876.000	1.000	1.000	1.000
1883.000	7.000	1.000	6.000	7273.435	0.000	7250.000	8224.000	1.000	1.000	1.000
