1700.000	2.000	1.000	1.000	4420.084	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6308.232	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	54.000	51.000	3.000	8159.921	0.000	7250.000	8224.000	1.000	3.000	12.000
1703.000	4.000	1.000	3.000	8791.124	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	14202.558	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	6.000	3.000	3.000	18469.817	0.000	15292.000	21840.000	1.000	1.000	2.000
1706.000	16.000	7.000	9.000	31399.271	0.000	26118.000	39476.000	1.000	3.000	2.000
1707.000	1.000	0.000	1.000	204052.007	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4635.843	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6581.714	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	9.000	6.000	3.000	7601.804	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	3.000	2.000	1.000	9862.815	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	2.000	2.000	12474.532	0.000	11292.000	14247.000	1.000	2.000	1.000
1713.000	2.000	1.000	1.000	16629.493	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	26903.579	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	97221.605	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6409.294	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	9.000	7.000	2.000	7588.934	0.000	7250.000	8224.000	1.000	2.000	2.000
1718.000	2.000	1.000	1.000	9707.556	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	2.000	2.000	11617.742	0.000	11292.000	14247.000	1.000	2.000	1.000
1720.000	16.000	2.000	14.000	21567.677	0.000	15292.000	21840.000	1.000	1.000	3.000
1721.000	5.000	1.000	4.000	29303.081	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	99752.663	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5612.099	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6725.635	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	6.000	4.000	2.000	7784.900	0.000	7250.000	8224.000	1.000	2.000	1.000
1726.000	3.000	2.000	1.000	9943.428	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	2.000	2.000	11535.248	0.000	11292.000	14247.000	1.000	2.000	1.000
1728.000	2.000	1.000	1.000	21363.553	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	28136.980	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	31.000	0.000	31.000	65891.600	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5545.600	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7694.931	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9412.247	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	10.000	7.000	3.000	12055.659	0.000	11292.000	14247.000	1.000	3.000	1.000
1735.000	23.000	3.000	20.000	16871.639	0.000	15292.000	21840.000	1.000	1.000	5.000
1736.000	2.000	1.000	1.000	38508.769	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	178971.470	0.000	56035.000	10000000000.000	1.000	1.000	1.000
