1700.000	2.000	1.000	1.000	4439.142	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6508.340	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7624.786	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	9674.954	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12046.486	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	2.000	2.000	17348.982	0.000	15292.000	21840.000	1.000	2.000	1.000
1706.000	28.000	25.000	3.000	31120.123	0.000	26118.000	39476.000	1.000	3.000	6.000
1707.000	1.000	0.000	1.000	235494.499	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	5100.569	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	3.000	2.000	1.000	6363.299	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	7.000	5.000	2.000	7466.049	0.000	7250.000	8224.000	1.000	2.000	1.000
1711.000	7.000	4.000	3.000	10083.594	0.000	8765.000	10410.000	1.000	3.000	1.000
1712.000	4.000	2.000	2.000	13603.682	0.000	11292.000	14247.000	1.000	2.000	1.000
1713.000	2.000	1.000	1.000	16700.939	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	2.000	2.000	31930.365	0.000	26118.000	39476.000	1.000	2.000	1.000
1715.000	1.000	0.000	1.000	104943.324	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6701.423	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	7.000	6.000	1.000	7522.308	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	14.000	11.000	3.000	10148.852	0.000	8765.000	10410.000	1.000	3.000	2.000
1719.000	2.000	1.000	1.000	12571.155	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	15722.669	0.000	15292.000	21840.000	1.000	2.000	1.000
1721.000	1.000	0.000	1.000	30868.858	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	318020.765	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4967.885	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6852.789	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8133.605	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8956.168	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13731.920	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	16838.197	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	29458.228	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	245.000	0.000	245.000	74198.761	0.000	56035.000	10000000000.000	1.000	3.000	9.000
1731.000	2.000	1.000	1.000	4911.879	0.000	0.000	6000.000	1.000	1.000	1.000
