1700.000	2.000	1.000	1.000	4253.150	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6651.524	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7824.512	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10113.988	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	10.000	5.000	5.000	11682.311	0.000	11292.000	14247.000	1.000	1.000	8.000
1705.000	2.000	1.000	1.000	16250.854	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	3.000	2.000	1.000	35117.252	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	59219.983	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	6.000	3.000	3.000	4570.519	0.000	0.000	6000.000	1.000	3.000	1.000
1709.000	4.000	3.000	1.000	6833.509	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	41.000	38.000	3.000	7565.280	0.000	7250.000	8224.000	1.000	3.000	9.000
1711.000	2.000	1.000	1.000	9216.654	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12959.626	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	20.000	11.000	9.000	16846.341	0.000	15292.000	21840.000	1.000	1.000	16.000
1714.000	9.000	5.000	4.000	28494.467	0.000	26118.000	39476.000	1.000	1.000	7.000
1715.000	1.000	0.000	1.000	89247.271	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	8.000	5.000	3.000	6859.483	0.000	6283.000	6876.000	1.000	3.000	1.000
1717.000	2.000	1.000	1.000	7818.224	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	8.000	5.000	3.000	10039.878	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	4.000	2.000	2.000	12888.936	0.000	11292.000	14247.000	1.000	2.000	1.000
1720.000	4.000	2.000	2.000	18966.055	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	10.000	5.000	5.000	35757.917	0.000	26118.000	39476.000	1.000	1.000	8.000
1722.000	2.000	0.000	2.000	76315.521	0.000	56035.000	10000000000.000	1.000	2.000	1.000
