1700.000	6.000	3.000	3.000	4455.799	0.000	0.000	6000.000	1.000	3.000	1.000
1701.000	2.000	1.000	1.000	6804.366	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	44.000	41.000	3.000	7511.553	0.000	7250.000	8224.000	1.000	3.000	10.000
1703.000	2.000	1.000	1.000	9471.577	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	11876.913	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	16771.629	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	64.000	59.000	5.000	27374.692	0.000	26118.000	39476.000	1.000	1.000	17.000
1707.000	1.000	0.000	1.000	150653.742	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4582.872	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6856.053	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	14.000	11.000	3.000	7776.105	0.000	7250.000	8224.000	1.000	3.000	2.000
1711.000	6.000	3.000	3.000	10302.982	0.000	8765.000	10410.000	1.000	3.000	1.000
1712.000	4.000	2.000	2.000	12134.115	0.000	11292.000	14247.000	1.000	2.000	1.000
1713.000	2.000	1.000	1.000	15957.063	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	3.000	2.000	26356.740	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	91310.927	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6478.029	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7836.801	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	10216.968	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12335.539	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	21244.063	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	3.000	1.000	2.000	34373.166	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	143055.156	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4811.349	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	11.000	8.000	3.000	6836.513	0.000	6283.000	6876.000	1.000	3.000	2.000
1725.000	2.000	1.000	1.000	7850.508	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10356.194	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13892.846	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	15294.673	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	7.000	1.000	6.000	39431.717	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	70.000	0.000	70.000	60306.889	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	5972.192	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	10.000	5.000	5.000	7399.935	0.000	7250.000	8224.000	1.000	3.000	2.000
1733.000	7.000	3.000	4.000	9520.666	0.000	8765.000	10410.000	1.000	3.000	1.000
1734.000	86.000	83.000	3.000	24118.580	0.000	11292.000	14247.000	0.000	3.000	20.000
1735.000	2.000	1.000	1.000	16872.129	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	9.000	4.000	5.000	35865.066	0.000	26118.000	39476.000	1.000	2.000	2.000
1737.000	1.000	0.000	1.000	432183.040	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	4.000	2.000	2.000	5285.515	0.000	0.000	6000.000	1.000	2.000	1.000
1739.000	20.000	17.000	3.000	6761.042	0.000	6283.000	6876.000	1.000	3.000	4.000
1740.000	5.000	3.000	2.000	8082.042	0.000	7250.000	8224.000	1.000	2.000	1.000
1741.000	2.000	1.000	1.000	9969.699	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	10.000	7.000	3.000	12535.818	0.000	11292.000	14247.000	1.000	3.000	1.000
1743.000	2.000	1.000	1.000	21510.003	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	4.000	2.000	2.000	35832.965	0.000	26118.000	39476.000	1.000	2.000	1.000
1745.000	1.000	0.000	1.000	189456.253	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5567.220	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	9.000	6.000	3.000	6320.745	0.000	6283.000	6876.000	1.000	3.000	1.000
1748.000	2.000	1.000	1.000	9345.523	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	8.000	5.000	3.000	13686.270	0.000	11292.000	14247.000	1.000	3.000	1.000
1750.000	3.000	2.000	1.000	17830.266	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	5.000	1.000	4.000	27882.227	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	80642.835	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5957.971	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6580.110	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7949.106	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	9.000	6.000	3.000	10205.442	0.000	8765.000	10410.000	1.000	3.000	1.000
1757.000	8.000	5.000	3.000	12267.846	0.000	11292.000	14247.000	1.000	3.000	1.000
1758.000	2.000	1.000	1.000	16331.243	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	2.000	1.000	1.000	36547.751	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	95838.534	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4496.567	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	8.000	5.000	3.000	6871.785	0.000	6283.000	6876.000	1.000	3.000	1.000
1763.000	2.000	1.000	1.000	8065.909	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	1.000	0.000	1.000	11625.614	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	5.000	1.000	4.000	17566.508	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	7.000	2.000	5.000	26338.404	0.000	26118.000	39476.000	1.000	1.000	2.000
1767.000	1.000	0.000	1.000	65921.531	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	4879.536	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6748.178	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	25.000	1.000	24.000	7459.110	0.000	7250.000	8224.000	1.000	1.000	3.000
1771.000	2.000	1.000	1.000	10050.279	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	6.000	3.000	3.000	12302.121	0.000	11292.000	14247.000	1.000	3.000	1.000
1773.000	2.000	1.000	1.000	17833.279	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	34.000	5.000	29.000	33795.171	0.000	26118.000	39476.000	1.000	2.000	3.000
1775.000	1.000	0.000	1.000	331048.701	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5739.983	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	86.000	83.000	3.000	8327.589	0.000	6283.000	6876.000	0.000	3.000	20.000
1778.000	4.000	2.000	2.000	7865.116	0.000	7250.000	8224.000	1.000	2.000	1.000
1779.000	4.000	2.000	2.000	10279.234	0.000	8765.000	10410.000	1.000	2.000	1.000
1780.000	4.000	3.000	1.000	15739.437	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	3.000	2.000	1.000	32427.117	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	272873.984	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	5149.556	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6874.606	0.000	6283.000	6876.000	1.000	1.000	1.000
