1700.000	2.000	1.000	1.000	5339.996	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6734.126	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	19.000	16.000	3.000	7979.098	0.000	7250.000	8224.000	1.000	3.000	4.000
1703.000	2.000	1.000	1.000	10289.559	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12817.739	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	16080.613	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	19.000	0.000	19.000	31390.216	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	3.000	0.000	3.000	126020.838	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1708.000	2.000	1.000	1.000	4483.537	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6405.840	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	16.000	13.000	3.000	8032.389	0.000	7250.000	8224.000	1.000	3.000	3.000
1711.000	11.000	3.000	8.000	8878.545	0.000	8765.000	10410.000	1.000	1.000	3.000
1712.000	2.000	1.000	1.000	13249.709	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	15298.234	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	36425.059	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	163996.790	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	1.000	4.000	6285.419	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	5.000	3.000	2.000	7998.393	0.000	7250.000	8224.000	1.000	2.000	1.000
1718.000	3.000	2.000	1.000	9790.318	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	9.000	6.000	3.000	11753.231	0.000	11292.000	14247.000	1.000	3.000	1.000
1720.000	1.000	0.000	1.000	16406.711	0.000	15292.000	21840.000	1.000	1.000	1.000
