1700.000	2.000	1.000	1.000	4669.178	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6665.093	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	39.000	38.000	1.000	8165.641	0.000	7250.000	8224.000	1.000	1.000	10.000
1703.000	5.000	3.000	2.000	9392.905	0.000	8765.000	10410.000	1.000	2.000	1.000
1704.000	2.000	1.000	1.000	11693.960	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	17418.305	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	10.000	7.000	3.000	30099.765	0.000	26118.000	39476.000	1.000	3.000	1.000
1707.000	1.000	0.000	1.000	61134.664	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	5278.642	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	3.000	2.000	1.000	6779.255	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	7.000	4.000	3.000	8081.742	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	8.000	5.000	3.000	10091.103	0.000	8765.000	10410.000	1.000	3.000	1.000
1712.000	2.000	1.000	1.000	11511.229	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	6.000	3.000	3.000	15849.017	0.000	15292.000	21840.000	1.000	2.000	2.000
1714.000	7.000	4.000	3.000	36944.727	0.000	26118.000	39476.000	1.000	1.000	4.000
1715.000	2.000	0.000	2.000	221633.068	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1716.000	7.000	5.000	2.000	6749.368	0.000	6283.000	6876.000	1.000	1.000	3.000
1717.000	2.000	1.000	1.000	7943.522	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	10322.922	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	8.000	5.000	3.000	14068.945	0.000	11292.000	14247.000	1.000	3.000	1.000
1720.000	2.000	1.000	1.000	19464.860	0.000	15292.000	21840.000	1.000	1.000	1.000
