1700.000	23.000	20.000	3.000	5825.738	0.000	0.000	6000.000	1.000	3.000	5.000
1701.000	2.000	1.000	1.000	6329.267	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	9.000	6.000	3.000	7977.472	0.000	7250.000	8224.000	1.000	3.000	1.000
1703.000	7.000	4.000	3.000	8936.085	0.000	8765.000	10410.000	1.000	3.000	1.000
1704.000	2.000	1.000	1.000	13537.272	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	18641.128	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	4.000	2.000	2.000	29761.039	0.000	26118.000	39476.000	1.000	2.000	1.000
1707.000	2.000	0.000	2.000	167192.963	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	6.000	3.000	3.000	4723.855	0.000	0.000	6000.000	1.000	3.000	1.000
1709.000	3.000	2.000	1.000	6714.821	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	26.000	23.000	3.000	7964.666	0.000	7250.000	8224.000	1.000	3.000	5.000
1711.000	7.000	4.000	3.000	10033.833	0.000	8765.000	10410.000	1.000	3.000	1.000
1712.000	4.000	2.000	2.000	11807.139	0.000	11292.000	14247.000	1.000	1.000	2.000
1713.000	2.000	1.000	1.000	19784.960	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	26993.445	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	102930.551	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	9.000	6.000	3.000	6671.578	0.000	6283.000	6876.000	1.000	1.000	5.000
1717.000	2.000	1.000	1.000	7533.291	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	8.000	5.000	3.000	10228.970	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	7.000	4.000	3.000	13088.290	0.000	11292.000	14247.000	1.000	3.000	1.000
1720.000	13.000	7.000	6.000	16003.254	0.000	15292.000	21840.000	1.000	1.000	10.000
1721.000	7.000	3.000	4.000	28549.121	0.000	26118.000	39476.000	1.000	1.000	5.000
1722.000	1.000	0.000	1.000	123203.535	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5474.345	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6847.023	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7528.585	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9106.955	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	2.000	2.000	12762.318	0.000	11292.000	14247.000	1.000	1.000	2.000
1728.000	2.000	1.000	1.000	21151.176	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	24.000	13.000	11.000	25402.144	0.000	26118.000	39476.000	0.000	1.000	20.000
1730.000	66.000	0.000	66.000	64494.557	0.000	56035.000	10000000000.000	1.000	3.000	4.000
1731.000	2.000	1.000	1.000	5550.833	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	22.000	11.000	11.000	5868.249	0.000	7250.000	8224.000	0.000	1.000	20.000
1733.000	6.000	3.000	3.000	10229.420	0.000	8765.000	10410.000	1.000	3.000	1.000
1734.000	11.000	8.000	3.000	12810.290	0.000	11292.000	14247.000	1.000	3.000	2.000
1735.000	4.000	2.000	2.000	21460.567	0.000	15292.000	21840.000	1.000	2.000	1.000
1736.000	4.000	2.000	2.000	36053.290	0.000	26118.000	39476.000	1.000	2.000	1.000
1737.000	1.000	0.000	1.000	196278.599	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	6.000	3.000	3.000	4970.217	0.000	0.000	6000.000	1.000	3.000	1.000
1739.000	4.000	3.000	1.000	6704.287	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	3.000	2.000	1.000	7430.863	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	2.000	2.000	9103.837	0.000	8765.000	10410.000	1.000	1.000	2.000
1742.000	8.000	5.000	3.000	13382.171	0.000	11292.000	14247.000	1.000	3.000	1.000
1743.000	3.000	2.000	1.000	15484.658	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	6.000	3.000	3.000	27532.661	0.000	26118.000	39476.000	1.000	3.000	1.000
1745.000	1.000	0.000	1.000	128040.729	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5793.421	0.000	0.000	6000.000	1.000	1.000	1.000
