1700.000	2.000	1.000	1.000	5279.642	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6734.947	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7362.316	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10152.935	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12143.676	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	19108.713	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	1.000	0.000	1.000	34104.578	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	68631.186	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4303.654	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6662.428	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	14.000	11.000	3.000	8095.907	0.000	7250.000	8224.000	1.000	3.000	2.000
1711.000	6.000	3.000	3.000	9957.699	0.000	8765.000	10410.000	1.000	3.000	1.000
1712.000	7.000	4.000	3.000	13548.489	0.000	11292.000	14247.000	1.000	3.000	1.000
1713.000	2.000	1.000	1.000	15557.838	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	38610.369	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	119664.809	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	2.000	2.000	6390.197	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	2.000	1.000	1.000	7899.419	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	9.000	6.000	3.000	10196.628	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	7.000	4.000	3.000	14071.957	0.000	11292.000	14247.000	1.000	3.000	1.000
1720.000	4.000	2.000	2.000	15408.414	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	25.000	12.000	13.000	19406.079	0.000	26118.000	39476.000	0.000	1.000	20.000
1722.000	1.000	0.000	1.000	242343.697	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4451.471	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	13.000	10.000	3.000	6715.676	0.000	6283.000	6876.000	1.000	3.000	2.000
1725.000	12.000	6.000	6.000	7424.574	0.000	7250.000	8224.000	1.000	1.000	10.000
1726.000	2.000	1.000	1.000	8831.247	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12514.288	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	18204.724	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	2.000	2.000	39184.620	0.000	26118.000	39476.000	1.000	2.000	1.000
1730.000	54.000	0.000	54.000	73679.219	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	5514.344	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	3.000	2.000	1.000	7776.019	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	11.000	6.000	5.000	9069.865	0.000	8765.000	10410.000	1.000	3.000	5.000
1734.000	8.000	5.000	3.000	13481.468	0.000	11292.000	14247.000	1.000	3.000	1.000
1735.000	4.000	2.000	2.000	17586.909	0.000	15292.000	21840.000	1.000	1.000	2.000
1736.000	4.000	2.000	2.000	28781.736	0.000	26118.000	39476.000	1.000	2.000	1.000
1737.000	1.000	0.000	1.000	376292.488	0.000	56035.000	10000000000.000	1.000	1.000	1.000
