1700.000	2.000	1.000	1.000	4813.516	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6721.754	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7883.042	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	10022.803	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13807.205	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	6.000	3.000	3.000	16307.768	0.000	15292.000	21840.000	1.000	3.000	1.000
1706.000	2.000	1.000	1.000	30815.329	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	76597.481	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	5683.837	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	2.000	1.000	1.000	6629.924	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	11.000	8.000	3.000	7899.293	0.000	7250.000	8224.000	1.000	3.000	2.000
1711.000	4.000	2.000	2.000	9773.614	0.000	8765.000	10410.000	1.000	2.000	1.000
1712.000	4.000	2.000	2.000	12193.118	0.000	11292.000	14247.000	1.000	2.000	1.000
1713.000	2.000	1.000	1.000	17690.438	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	9.000	5.000	4.000	30184.019	0.000	26118.000	39476.000	1.000	1.000	6.000
1715.000	1.000	0.000	1.000	108897.072	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6795.245	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	5.000	3.000	2.000	7801.291	0.000	7250.000	8224.000	1.000	2.000	1.000
1718.000	2.000	1.000	1.000	9802.634	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	13417.071	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19828.099	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	3.000	1.000	2.000	28953.043	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	93517.453	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5033.825	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6559.786	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7611.872	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9825.282	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	5.000	3.000	2.000	11688.231	0.000	11292.000	14247.000	1.000	2.000	1.000
1728.000	3.000	2.000	1.000	17159.995	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	38088.493	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	25.000	0.000	25.000	77272.131	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	5645.978	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7349.049	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	2.000	2.000	9502.769	0.000	8765.000	10410.000	1.000	2.000	1.000
1734.000	36.000	33.000	3.000	12288.189	0.000	11292.000	14247.000	1.000	3.000	8.000
1735.000	2.000	1.000	1.000	15838.639	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	4.000	3.000	1.000	26171.565	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	161659.959	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5522.773	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	12.000	9.000	3.000	6856.566	0.000	6283.000	6876.000	1.000	3.000	2.000
1740.000	2.000	1.000	1.000	7994.538	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	5.000	3.000	2.000	9596.106	0.000	8765.000	10410.000	1.000	2.000	1.000
1742.000	7.000	4.000	3.000	13285.694	0.000	11292.000	14247.000	1.000	3.000	1.000
1743.000	6.000	4.000	2.000	20039.494	0.000	15292.000	21840.000	1.000	2.000	1.000
1744.000	2.000	1.000	1.000	30053.275	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	93247.055	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	4.000	2.000	2.000	5825.543	0.000	0.000	6000.000	1.000	2.000	1.000
1747.000	14.000	11.000	3.000	6702.016	0.000	6283.000	6876.000	1.000	3.000	2.000
1748.000	3.000	2.000	1.000	10357.087	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	11766.493	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	15609.154	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	7.000	4.000	3.000	30624.850	0.000	26118.000	39476.000	1.000	1.000	4.000
1752.000	1.000	0.000	1.000	394670.053	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5808.522	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	15.000	12.000	3.000	6836.741	0.000	6283.000	6876.000	1.000	3.000	3.000
1755.000	6.000	3.000	3.000	7551.600	0.000	7250.000	8224.000	1.000	1.000	4.000
1756.000	8.000	5.000	3.000	9655.482	0.000	8765.000	10410.000	1.000	3.000	1.000
1757.000	7.000	4.000	3.000	11424.537	0.000	11292.000	14247.000	1.000	3.000	1.000
1758.000	7.000	4.000	3.000	20630.985	0.000	15292.000	21840.000	1.000	3.000	1.000
1759.000	8.000	4.000	4.000	31755.112	0.000	26118.000	39476.000	1.000	1.000	6.000
1760.000	1.000	0.000	1.000	183603.783	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4459.176	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	4.000	2.000	2.000	6871.297	0.000	6283.000	6876.000	1.000	2.000	1.000
1763.000	4.000	2.000	2.000	8049.877	0.000	7250.000	8224.000	1.000	2.000	1.000
1764.000	15.000	12.000	3.000	13601.185	0.000	11292.000	14247.000	1.000	3.000	3.000
1765.000	3.000	2.000	1.000	19474.220	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	36.000	25.000	11.000	31426.469	0.000	26118.000	39476.000	1.000	3.000	17.000
