1700.000	2.000	1.000	1.000	4685.220	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6759.520	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	11.000	8.000	3.000	7871.550	0.000	7250.000	8224.000	1.000	3.000	2.000
1703.000	2.000	1.000	1.000	9650.052	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	9.000	1.000	8.000	11919.836	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	1.000	2.000	16012.230	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	14.000	11.000	3.000	37993.762	0.000	26118.000	39476.000	1.000	3.000	2.000
1707.000	1.000	0.000	1.000	142990.552	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4825.688	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	2.000	2.000	6520.537	0.000	6283.000	6876.000	1.000	2.000	1.000
1710.000	86.000	83.000	3.000	17205.941	0.000	7250.000	8224.000	0.000	3.000	20.000
1711.000	2.000	1.000	1.000	10295.033	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13807.589	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	7.000	1.000	6.000	16680.144	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	32592.188	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	191004.319	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6721.767	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7421.173	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	9417.311	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12698.201	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	5.000	1.000	4.000	17016.466	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	35250.890	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	83220.970	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5327.466	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	5.000	4.000	1.000	6776.854	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7874.950	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10172.951	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	1.000	3.000	11458.702	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	1.000	2.000	15374.339	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	35707.694	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	47.000	0.000	47.000	78110.878	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5669.902	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	4.000	2.000	2.000	7725.037	0.000	7250.000	8224.000	1.000	2.000	1.000
1733.000	2.000	1.000	1.000	9560.310	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	9.000	6.000	3.000	12021.538	0.000	11292.000	14247.000	1.000	3.000	1.000
1735.000	3.000	2.000	1.000	17253.330	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	2.000	1.000	1.000	31942.664	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	121552.451	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4962.760	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	86.000	83.000	3.000	9387.436	0.000	6283.000	6876.000	0.000	3.000	20.000
1740.000	2.000	1.000	1.000	7719.746	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	1.000	2.000	9100.079	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12840.137	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	19348.726	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	13.000	4.000	9.000	30385.464	0.000	26118.000	39476.000	1.000	3.000	2.000
1745.000	1.000	0.000	1.000	147377.136	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	10.000	7.000	3.000	5991.114	0.000	0.000	6000.000	1.000	3.000	1.000
1747.000	2.000	1.000	1.000	6861.537	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9448.273	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	3.000	1.000	2.000	11647.736	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	10.000	1.000	9.000	16236.536	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	4.000	1.000	3.000	27219.164	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	165445.745	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5710.339	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6699.077	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7560.994	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	2.000	1.000	1.000	9753.142	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	9.000	6.000	3.000	13132.953	0.000	11292.000	14247.000	1.000	3.000	1.000
1758.000	7.000	4.000	3.000	16237.671	0.000	15292.000	21840.000	1.000	3.000	1.000
1759.000	3.000	2.000	1.000	36470.065	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	99088.591	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4596.080	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	11.000	8.000	3.000	6866.583	0.000	6283.000	6876.000	1.000	3.000	2.000
1763.000	11.000	2.000	9.000	7598.620	0.000	7250.000	8224.000	1.000	1.000	2.000
1764.000	2.000	1.000	1.000	13146.486	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	3.000	1.000	2.000	18108.277	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	8.000	5.000	3.000	28614.795	0.000	26118.000	39476.000	1.000	3.000	1.000
