1700.000	2.000	1.000	1.000	5544.876	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6289.902	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	8080.674	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9997.744	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	4.000	1.000	13537.641	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	5.000	1.000	4.000	19500.715	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	19.000	16.000	3.000	37086.346	0.000	26118.000	39476.000	1.000	3.000	4.000
1707.000	2.000	0.000	2.000	174865.137	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	4.000	2.000	2.000	4822.587	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	7.000	2.000	5.000	6569.263	0.000	6283.000	6876.000	1.000	1.000	2.000
1710.000	60.000	57.000	3.000	8040.900	0.000	7250.000	8224.000	1.000	3.000	14.000
1711.000	2.000	1.000	1.000	9506.919	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12056.410	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	6.000	3.000	3.000	15891.683	0.000	15292.000	21840.000	1.000	2.000	2.000
1714.000	2.000	1.000	1.000	29529.909	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	86308.116	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	2.000	2.000	6791.178	0.000	6283.000	6876.000	1.000	2.000	1.000
1717.000	4.000	2.000	2.000	7773.103	0.000	7250.000	8224.000	1.000	2.000	1.000
1718.000	1.000	0.000	1.000	9130.591	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	7.000	4.000	3.000	12771.912	0.000	11292.000	14247.000	1.000	1.000	2.000
1720.000	2.000	1.000	1.000	20553.676	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	3.000	1.000	2.000	26230.103	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	82620.838	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5186.842	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6837.506	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7882.845	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9650.613	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12356.677	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	17084.828	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	29386.895	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	126.000	0.000	126.000	67432.655	0.000	56035.000	10000000000.000	1.000	3.000	5.000
1731.000	2.000	1.000	1.000	4803.698	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7556.696	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	6.000	3.000	3.000	9937.272	0.000	8765.000	10410.000	1.000	3.000	1.000
1734.000	8.000	5.000	3.000	12554.978	0.000	11292.000	14247.000	1.000	3.000	1.000
1735.000	2.000	1.000	1.000	21555.531	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	2.000	1.000	1.000	34904.337	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	325237.034	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5137.373	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	37.000	34.000	3.000	6682.664	0.000	6283.000	6876.000	1.000	3.000	8.000
1740.000	2.000	1.000	1.000	7492.405	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	6.000	3.000	3.000	8879.586	0.000	8765.000	10410.000	1.000	3.000	1.000
1742.000	2.000	1.000	1.000	13962.966	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	21680.719	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	4.000	2.000	2.000	32788.863	0.000	26118.000	39476.000	1.000	2.000	1.000
