1700.000	2.000	1.000	1.000	4436.959	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6409.294	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	15.000	12.000	3.000	7882.185	0.000	7250.000	8224.000	1.000	3.000	3.000
1703.000	2.000	1.000	1.000	10038.721	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12816.984	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	15941.288	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	13.000	10.000	3.000	26846.137	0.000	26118.000	39476.000	1.000	3.000	2.000
1707.000	1.000	0.000	1.000	216306.278	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	4747.473	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	3.000	2.000	1.000	6766.493	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	86.000	83.000	3.000	16854.901	0.000	7250.000	8224.000	0.000	3.000	20.000
1711.000	7.000	5.000	2.000	10364.268	0.000	8765.000	10410.000	1.000	2.000	1.000
1712.000	2.000	1.000	1.000	12377.535	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19783.724	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	27980.335	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	146422.999	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6708.354	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	2.000	2.000	7866.075	0.000	7250.000	8224.000	1.000	2.000	1.000
1718.000	1.000	0.000	1.000	9144.567	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13377.545	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	15527.666	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	5.000	2.000	3.000	30225.406	0.000	26118.000	39476.000	1.000	1.000	3.000
1722.000	1.000	0.000	1.000	152447.317	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5299.984	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6857.444	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7654.698	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9659.740	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	11854.075	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	6.000	3.000	3.000	19261.626	0.000	15292.000	21840.000	1.000	3.000	1.000
1729.000	7.000	3.000	4.000	35578.934	0.000	26118.000	39476.000	1.000	1.000	5.000
1730.000	54.000	0.000	54.000	112292.096	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	5962.581	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7927.395	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	5.000	3.000	2.000	10022.198	0.000	8765.000	10410.000	1.000	1.000	3.000
1734.000	9.000	6.000	3.000	12913.355	0.000	11292.000	14247.000	1.000	3.000	1.000
1735.000	2.000	1.000	1.000	18855.371	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	12.000	8.000	4.000	38008.273	0.000	26118.000	39476.000	1.000	2.000	5.000
1737.000	1.000	0.000	1.000	400524.747	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5119.635	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	3.000	2.000	1.000	6698.678	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	8195.306	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	2.000	2.000	8867.085	0.000	8765.000	10410.000	1.000	2.000	1.000
1742.000	5.000	4.000	1.000	11325.129	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	21319.876	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	27192.812	0.000	26118.000	39476.000	1.000	1.000	1.000
