1700.000	2.000	1.000	1.000	4729.223	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6603.214	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	86.000	83.000	3.000	12637.476	0.000	7250.000	8224.000	0.000	3.000	20.000
1703.000	3.000	2.000	1.000	9098.035	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	12113.647	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	5.000	3.000	2.000	21684.364	0.000	15292.000	21840.000	1.000	2.000	1.000
1706.000	12.000	8.000	4.000	32404.791	0.000	26118.000	39476.000	1.000	3.000	3.000
1707.000	1.000	0.000	1.000	113484.864	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4597.469	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6333.169	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	41.000	38.000	3.000	8219.443	0.000	7250.000	8224.000	1.000	3.000	9.000
1711.000	4.000	3.000	1.000	10006.131	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	14091.029	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19993.251	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	36936.108	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	2.000	0.000	2.000	90633.740	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1716.000	3.000	2.000	1.000	6608.388	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	8219.035	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	7.000	4.000	3.000	9523.608	0.000	8765.000	10410.000	1.000	3.000	1.000
1719.000	4.000	3.000	1.000	12565.939	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	17540.234	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	3.000	1.000	2.000	35253.387	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	241269.300	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4637.417	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	5.000	3.000	2.000	6791.271	0.000	6283.000	6876.000	1.000	2.000	1.000
1725.000	2.000	1.000	1.000	7807.569	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9276.847	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	8.000	4.000	4.000	12044.902	0.000	11292.000	14247.000	1.000	1.000	6.000
1728.000	2.000	1.000	1.000	16520.171	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	2.000	2.000	31993.131	0.000	26118.000	39476.000	1.000	2.000	1.000
1730.000	76.000	0.000	76.000	109314.041	0.000	56035.000	10000000000.000	1.000	3.000	4.000
1731.000	2.000	1.000	1.000	5945.177	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	8.000	5.000	3.000	7893.314	0.000	7250.000	8224.000	1.000	3.000	1.000
1733.000	4.000	2.000	2.000	9026.263	0.000	8765.000	10410.000	1.000	2.000	1.000
1734.000	5.000	4.000	1.000	12417.693	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	22.000	12.000	10.000	16193.808	0.000	15292.000	21840.000	1.000	1.000	18.000
1736.000	5.000	3.000	2.000	31740.642	0.000	26118.000	39476.000	1.000	2.000	1.000
1737.000	1.000	0.000	1.000	253288.022	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5148.970	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	7.000	4.000	3.000	6795.789	0.000	6283.000	6876.000	1.000	3.000	1.000
1740.000	3.000	2.000	1.000	7898.666	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	7.000	4.000	3.000	9169.967	0.000	8765.000	10410.000	1.000	3.000	1.000
1742.000	6.000	4.000	2.000	12053.156	0.000	11292.000	14247.000	1.000	2.000	1.000
1743.000	2.000	1.000	1.000	18268.604	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	2.000	1.000	28654.344	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	120831.359	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5164.254	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	8.000	5.000	3.000	6767.939	0.000	6283.000	6876.000	1.000	3.000	1.000
1748.000	2.000	1.000	1.000	9651.950	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	13682.077	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	4.000	2.000	2.000	15726.218	0.000	15292.000	21840.000	1.000	1.000	2.000
1751.000	2.000	1.000	1.000	30015.979	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	368489.556	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5719.820	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	10.000	7.000	3.000	6563.148	0.000	6283.000	6876.000	1.000	3.000	1.000
1755.000	2.000	1.000	1.000	7317.674	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	9.000	6.000	3.000	9955.678	0.000	8765.000	10410.000	1.000	3.000	1.000
1757.000	7.000	4.000	3.000	12272.688	0.000	11292.000	14247.000	1.000	2.000	3.000
1758.000	2.000	1.000	1.000	15899.009	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	3.000	2.000	1.000	26155.252	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	264823.871	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4368.931	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	14.000	11.000	3.000	6690.199	0.000	6283.000	6876.000	1.000	3.000	2.000
1763.000	2.000	1.000	1.000	7454.161	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	5.000	3.000	2.000	13712.458	0.000	11292.000	14247.000	1.000	1.000	2.000
1765.000	3.000	2.000	1.000	17025.532	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	7.000	5.000	2.000	27245.779	0.000	26118.000	39476.000	1.000	1.000	3.000
1767.000	3.000	0.000	3.000	82656.131	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1768.000	1.000	0.000	1.000	5653.117	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	3.000	2.000	1.000	6686.923	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	17.000	2.000	15.000	7521.155	0.000	7250.000	8224.000	1.000	2.000	2.000
1771.000	5.000	3.000	2.000	8971.625	0.000	8765.000	10410.000	1.000	2.000	1.000
1772.000	2.000	1.000	1.000	13656.862	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	14.000	11.000	3.000	17001.182	0.000	15292.000	21840.000	1.000	3.000	2.000
1774.000	11.000	0.000	11.000	26343.583	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	72537.572	0.000	56035.000	10000000000.000	1.000	1.000	1.000
