1700.000	2.000	1.000	1.000	5027.881	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6362.950	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	54.000	51.000	3.000	7524.502	0.000	7250.000	8224.000	1.000	3.000	12.000
1703.000	3.000	2.000	1.000	9592.644	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	1.000	4.000	11506.096	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	7.000	4.000	3.000	15937.130	0.000	15292.000	21840.000	1.000	3.000	1.000
1706.000	3.000	2.000	1.000	39431.271	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	74140.322	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	4612.428	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	2.000	1.000	1.000	6649.302	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	12.000	9.000	3.000	8052.054	0.000	7250.000	8224.000	1.000	3.000	2.000
1711.000	14.000	3.000	11.000	9937.045	0.000	8765.000	10410.000	1.000	1.000	4.000
1712.000	2.000	1.000	1.000	13198.846	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	2.000	2.000	17392.037	0.000	15292.000	21840.000	1.000	2.000	1.000
1714.000	4.000	2.000	2.000	30603.861	0.000	26118.000	39476.000	1.000	2.000	1.000
1715.000	1.000	0.000	1.000	141676.045	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6368.884	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	5.000	4.000	1.000	8006.630	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	9013.229	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	5.000	3.000	2.000	13094.244	0.000	11292.000	14247.000	1.000	2.000	1.000
1720.000	12.000	2.000	10.000	17008.987	0.000	15292.000	21840.000	1.000	1.000	3.000
1721.000	2.000	1.000	1.000	33182.464	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	292858.277	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4529.642	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	6.000	4.000	2.000	6660.530	0.000	6283.000	6876.000	1.000	2.000	1.000
1725.000	3.000	2.000	1.000	7659.698	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9454.095	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12438.936	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	6.000	1.000	5.000	18206.056	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	24.000	4.000	20.000	27563.819	0.000	26118.000	39476.000	1.000	1.000	7.000
1730.000	93.000	0.000	93.000	59686.810	0.000	56035.000	10000000000.000	1.000	3.000	3.000
1731.000	2.000	1.000	1.000	5311.340	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	8.000	4.000	4.000	7311.499	0.000	7250.000	8224.000	1.000	1.000	2.000
1733.000	2.000	1.000	1.000	9140.991	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	18.000	15.000	3.000	12678.695	0.000	11292.000	14247.000	1.000	3.000	3.000
1735.000	5.000	3.000	2.000	21299.798	0.000	15292.000	21840.000	1.000	2.000	1.000
1736.000	2.000	1.000	1.000	31918.660	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	66442.152	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5205.501	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	25.000	22.000	3.000	6419.051	0.000	6283.000	6876.000	1.000	3.000	5.000
1740.000	3.000	2.000	1.000	7898.469	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	10397.436	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	9.000	6.000	3.000	13404.678	0.000	11292.000	14247.000	1.000	3.000	1.000
1743.000	3.000	1.000	2.000	19271.004	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	2.000	1.000	35096.728	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	58124.964	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5333.822	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	10.000	8.000	2.000	6864.093	0.000	6283.000	6876.000	1.000	2.000	2.000
1748.000	2.000	1.000	1.000	8983.589	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	3.000	1.000	2.000	11736.755	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	21025.790	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	7.000	4.000	3.000	32075.924	0.000	26118.000	39476.000	1.000	1.000	2.000
1752.000	1.000	0.000	1.000	276228.371	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	55.000	52.000	3.000	5617.947	0.000	0.000	6000.000	1.000	3.000	13.000
1754.000	3.000	2.000	1.000	6868.844	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7691.328	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	2.000	1.000	1.000	10164.431	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	13623.742	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	16768.803	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	2.000	1.000	1.000	27826.537	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	2.000	0.000	2.000	322228.088	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1761.000	2.000	1.000	1.000	5334.181	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	10.000	7.000	3.000	6405.192	0.000	6283.000	6876.000	1.000	3.000	1.000
1763.000	2.000	1.000	1.000	7912.717	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	12.000	9.000	3.000	12856.251	0.000	11292.000	14247.000	1.000	3.000	2.000
1765.000	2.000	1.000	1.000	16012.230	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	3.000	2.000	1.000	33316.092	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	3.000	0.000	3.000	90365.670	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1768.000	1.000	0.000	1.000	5520.707	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6426.465	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	2.000	1.000	1.000	8192.935	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	5.000	3.000	2.000	9531.035	0.000	8765.000	10410.000	1.000	2.000	1.000
1772.000	2.000	1.000	1.000	13441.147	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	1.000	0.000	1.000	16423.421	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	25.000	0.000	25.000	34649.809	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	383628.511	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5232.607	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	86.000	83.000	3.000	11307.040	0.000	6283.000	6876.000	0.000	3.000	20.000
1778.000	3.000	2.000	1.000	7894.119	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	86.000	83.000	3.000	13173.436	0.000	8765.000	10410.000	0.000	3.000	20.000
1780.000	3.000	2.000	1.000	18871.615	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	2.000	1.000	1.000	26366.717	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	347948.386	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4396.566	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	3.000	2.000	1.000	6850.363	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	8.000	5.000	3.000	7718.532	0.000	7250.000	8224.000	1.000	3.000	1.000
1786.000	2.000	1.000	1.000	9540.956	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	4.000	2.000	2.000	14157.931	0.000	11292.000	14247.000	1.000	2.000	1.000
1788.000	4.000	3.000	1.000	21145.141	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	643.000	0.000	643.000	4190.556	0.000	26118.000	39476.000	0.000	3.000	20.000
1790.000	1.000	0.000	1.000	232151.146	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4686.020	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	3.000	2.000	1.000	6659.728	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	7.000	1.000	6.000	7582.722	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	7.000	1.000	6.000	10010.416	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	2.000	1.000	1.000	11715.634	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	18.000	4.000	14.000	30899.530	0.000	26118.000	39476.000	1.000	1.000	5.000
1797.000	2.000	0.000	2.000	63350.808	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1798.000	2.000	1.000	1.000	4617.081	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6599.898	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	2.000	1.000	1.000	8017.726	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	9824.257	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	3.000	1.000	2.000	11487.993	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	5.000	1.000	4.000	17055.295	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	1.000	0.000	1.000	35343.178	0.000	26118.000	39476.000	1.000	1.000	1.000
