1700.000	2.000	1.000	1.000	4756.959	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	9.000	1.000	8.000	6306.051	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	12.000	9.000	3.000	7986.234	0.000	7250.000	8224.000	1.000	3.000	2.000
1703.000	4.000	2.000	2.000	9742.312	0.000	8765.000	10410.000	1.000	2.000	1.000
1704.000	4.000	2.000	2.000	13052.974	0.000	11292.000	14247.000	1.000	2.000	1.000
1705.000	9.000	2.000	7.000	17568.457	0.000	15292.000	21840.000	1.000	1.000	3.000
1706.000	6.000	3.000	3.000	29939.606	0.000	26118.000	39476.000	1.000	3.000	1.000
1707.000	1.000	0.000	1.000	114741.029	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4557.172	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6507.234	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	86.000	83.000	3.000	8946.322	0.000	7250.000	8224.000	0.000	3.000	20.000
1711.000	2.000	1.000	1.000	9600.312	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12315.432	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	18788.140	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	2.000	2.000	34297.347	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	60252.640	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	2.000	2.000	6392.461	0.000	6283.000	6876.000	1.000	2.000	1.000
1717.000	9.000	6.000	3.000	7756.226	0.000	7250.000	8224.000	1.000	3.000	1.000
1718.000	3.000	2.000	1.000	10280.994	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	12547.922	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	1.000	2.000	17508.843	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	5.000	2.000	3.000	28749.900	0.000	26118.000	39476.000	1.000	1.000	2.000
1722.000	1.000	0.000	1.000	71747.122	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5697.113	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	5.000	3.000	2.000	6739.664	0.000	6283.000	6876.000	1.000	2.000	1.000
1725.000	4.000	2.000	2.000	8027.020	0.000	7250.000	8224.000	1.000	2.000	1.000
1726.000	2.000	1.000	1.000	9546.055	0.000	8765.000	10410.000	1.000	1.000	1.000
