1.000	100.000	0.400	1.050	139251.715	138835.408
1.000	100.000	0.450	1.050	140108.769	140680.341
1.000	100.000	0.500	1.050	140925.101	137895.474
1.000	100.000	0.550	1.050	140430.767	140447.755
1.000	100.000	0.600	1.050	140300.660	141336.845
1.000	100.000	0.650	1.050	139580.968	141142.111
1.000	100.000	0.700	1.050	126039.079	141964.779
1.000	100.000	0.750	1.050	140663.296	138108.723
1.000	100.000	0.800	1.050	140765.626	141670.282
1.000	100.000	0.850	1.050	140007.392	142016.876
1.000	100.000	0.900	1.050	139184.938	141912.720
1.000	100.000	0.950	1.050	139446.846	139659.324
1.000	100.000	1.000	1.050	140153.872	139849.985
1.000	100.000	1.050	1.050	140879.500	139129.339
1.000	100.000	1.100	1.050	141480.375	143509.018
1.000	100.000	1.150	1.050	143574.091	141751.002
1.000	100.000	1.200	1.050	142732.722	144797.700
1.000	100.000	1.250	1.050	140362.855	144437.417
1.000	100.000	1.300	1.050	145932.202	145529.765
1.000	100.000	1.350	1.050	146373.770	142832.228
1.000	100.000	1.400	1.050	142961.207	143255.208
1.000	100.000	1.450	1.050	145069.094	142022.667
1.000	100.000	1.500	1.050	141849.144	142522.460
1.000	100.000	1.550	1.050	143178.651	140091.862
1.000	100.000	1.600	1.050	142057.422	140029.907
1.000	100.000	1.650	1.050	142243.073	141618.439
1.000	100.000	1.700	1.050	142586.641	146048.468
1.000	100.000	1.750	1.050	139235.014	141422.928
1.000	100.000	1.800	1.050	140953.617	145141.637
1.000	100.000	1.850	1.050	139290.697	139855.601
1.000	100.000	1.900	1.050	143002.294	143538.589
1.000	100.000	1.950	1.050	144713.473	141762.541
1.000	100.000	2.000	1.050	140069.327	143846.854
1.000	100.000	2.050	1.050	141336.845	143261.100
1.000	100.000	2.100	1.050	138603.362	135339.572
1.000	100.000	2.150	1.050	140595.159	140936.506
1.000	100.000	2.200	1.050	143308.257	139911.781
1.000	100.000	2.250	1.050	145196.093	141096.369
1.000	100.000	2.300	1.050	143367.246	135745.728
1.000	100.000	2.350	1.050	133980.762	130987.736
1.000	100.000	2.400	1.050	132588.370	134238.954
1.000	100.000	2.450	1.050	127129.391	128399.466
1.000	100.000	2.500	1.050	127008.858	125934.263
1.000	100.000	2.550	1.050	125322.536	127960.760
1.000	100.000	2.600	1.050	128451.555	132020.465
1.000	100.000	2.650	1.050	127618.493	130874.531
1.000	100.000	2.700	1.050	124971.795	130175.060
1.000	100.000	2.750	1.050	128210.407	128276.514
1.000	100.000	2.800	1.050	134946.296	127880.890
1.000	100.000	2.850	1.050	130859.780	129811.185
1.000	100.000	2.900	1.050	130267.566	131363.201
1.000	100.000	2.950	1.050	129266.772	131740.824
1.000	100.000	3.000	1.050	129835.380	131646.215
1.000	100.000	3.050	1.050	131056.739	131641.239
1.000	100.000	3.100	1.050	126427.962	127932.559
1.000	100.000	3.150	1.050	130369.962	133790.339
1.000	100.000	3.200	1.050	127464.370	127894.977
1.000	100.000	3.250	1.050	127366.486	132643.914
1.000	100.000	3.300	1.050	129309.965	136303.522
1.000	100.000	3.350	1.050	129056.022	133805.759
1.000	100.000	3.400	1.050	134404.719	136415.631
1.000	100.000	3.450	1.050	134852.249	129305.164
1.000	100.000	3.500	1.050	128641.326	133191.736
1.000	100.000	3.550	1.050	126162.347	126976.446
1.000	100.000	3.600	1.050	132045.491	130545.874
1.000	100.000	3.650	1.050	126203.490	133600.456
1.000	100.000	3.700	1.050	130648.708	127385.119
1.000	100.000	3.750	1.050	134544.903	129151.732
1.000	100.000	3.800	1.050	131910.464	126865.445
1.000	100.000	3.850	1.050	132922.333	130928.648
1.000	100.000	3.900	1.050	133574.838	126212.637
1.000	100.000	3.950	1.050	131800.647	134011.693
1.000	100.000	4.000	1.050	119349.071	133774.923
1.000	100.000	0.000	1.100	130496.962	131686.034
1.000	100.000	0.050	1.100	131155.442	129276.368
1.000	100.000	0.100	1.100	135894.026	134249.302
1.000	100.000	0.150	1.100	129036.897	132836.152
1.000	100.000	0.200	1.100	128418.403	126897.800
1.000	100.000	0.250	1.100	130034.120	134998.601
1.000	100.000	0.300	1.100	126276.699	129589.013
1.000	100.000	0.350	1.100	133687.633	131417.723
1.000	100.000	0.400	1.100	132140.675	130404.130
1.000	100.000	0.450	1.100	129223.608	129218.814
1.000	100.000	0.500	1.100	126450.912	130409.013
1.000	100.000	0.550	1.100	134052.956	128026.610
1.000	100.000	0.600	1.100	126754.637	130501.851
1.000	100.000	0.650	1.100	126423.373	129324.369
1.000	100.000	0.700	1.100	128371.072	128007.788
1.000	100.000	0.750	1.100	127417.740	134888.807
1.000	100.000	0.800	1.100	133120.467	124276.169
1.000	100.000	0.850	1.100	132623.711	132406.915
1.000	100.000	0.900	1.100	132140.675	130345.567
1.000	100.000	0.950	1.100	133646.595	131870.510
1.000	100.000	1.000	1.100	136085.172	123575.090
1.000	100.000	1.050	1.100	130540.981	122899.221
1.000	100.000	1.100	1.100	127347.858	125092.983
1.000	100.000	1.150	1.100	128465.768	127078.368
1.000	100.000	1.200	1.100	125489.603	128955.678
1.000	100.000	1.250	1.100	135292.258	130170.195
1.000	100.000	1.300	1.100	129410.861	130550.767
1.000	100.000	1.350	1.100	130423.663	129917.711
1.000	100.000	1.400	1.100	127329.236	131160.381
1.000	100.000	1.450	1.100	133718.428	126930.172
1.000	100.000	1.500	1.100	127399.097	131239.455
1.000	100.000	1.550	1.100	134161.392	128665.087
1.000	100.000	1.600	1.100	127744.871	128503.686
1.000	100.000	1.650	1.100	133769.785	133069.607
1.000	100.000	1.700	1.100	128404.200	126865.445
1.000	100.000	1.750	1.100	120230.727	118969.939
1.000	100.000	1.800	1.100	119619.601	124373.801
1.000	100.000	1.850	1.100	118110.615	118070.577
1.000	100.000	1.900	1.100	118904.955	124779.276
1.000	100.000	1.950	1.100	124254.002	124578.436
1.000	100.000	2.000	1.100	120869.098	121696.853
1.000	100.000	2.050	1.100	121709.611	120401.132
1.000	100.000	2.100	1.100	116397.552	116596.276
1.000	100.000	2.150	1.100	116995.766	116980.048
1.000	100.000	2.200	1.100	116647.039	122648.212
1.000	100.000	2.250	1.100	113889.345	118573.022
1.000	100.000	2.300	1.100	118933.377	124134.433
1.000	100.000	2.350	1.100	121637.352	126153.208
1.000	100.000	2.400	1.100	123662.841	124806.103
1.000	100.000	2.450	1.100	119369.523	126763.864
1.000	100.000	2.500	1.100	123500.600	127937.258
1.000	100.000	2.550	1.100	124828.468	123970.953
1.000	100.000	2.600	1.100	123953.305	123654.061
1.000	100.000	2.650	1.100	126948.678	122501.545
1.000	100.000	2.700	1.100	121935.441	122617.987
1.000	100.000	2.750	1.100	127810.499	121527.004
1.000	100.000	2.800	1.100	121760.669	122803.890
1.000	100.000	2.850	1.100	121514.284	123443.698
1.000	100.000	2.900	1.100	125534.832	122166.395
1.000	100.000	2.950	1.100	128536.883	126621.003
1.000	100.000	3.000	1.100	127613.817	123799.102
1.000	100.000	3.050	1.100	123741.924	123918.025
1.000	100.000	3.100	1.100	128489.464	124918.009
1.000	100.000	3.150	1.100	123391.219	127637.200
1.000	100.000	3.200	1.100	128836.425	126395.845
1.000	100.000	3.250	1.100	121344.944	121654.346
1.000	100.000	3.300	1.100	126253.812	128722.149
1.000	100.000	3.350	1.100	124971.795	122864.538
1.000	100.000	3.400	1.100	127217.617	123984.192
1.000	100.000	3.450	1.100	129070.369	127665.271
1.000	100.000	3.500	1.100	126547.394	127101.555
1.000	100.000	3.550	1.100	124698.862	124200.832
1.000	100.000	3.600	1.100	127674.630	123970.953
1.000	100.000	3.650	1.100	120948.846	127199.033
1.000	100.000	3.700	1.100	121773.440	122226.415
1.000	100.000	3.750	1.100	123975.366	121353.400
1.000	100.000	3.800	1.100	122029.428	124152.132
1.000	100.000	3.850	1.100	121493.091	123724.341
1.000	100.000	3.900	1.100	129012.998	127970.163
1.000	100.000	3.950	1.100	127110.832	124174.264
1.000	100.000	4.000	1.100	124112.316	124770.336
1.000	100.000	0.000	1.150	129434.907	129348.383
1.000	100.000	0.050	1.150	124698.862	124747.991
1.000	100.000	0.100	1.150	129637.247	128003.084
1.000	100.000	0.150	1.150	124855.317	124307.217
1.000	100.000	0.200	1.150	124373.801	126713.134
1.000	100.000	0.250	1.150	126071.015	122730.326
1.000	100.000	0.300	1.150	125993.486	124178.691
1.000	100.000	0.350	1.150	128655.582	124187.546
1.000	100.000	0.400	1.150	125421.819	127217.617
1.000	100.000	0.450	1.150	128850.724	125340.576
1.000	100.000	0.500	1.150	123926.843	121129.719
1.000	100.000	0.550	1.150	123737.528	123979.779
1.000	100.000	0.600	1.150	122630.939	125421.819
1.000	100.000	0.650	1.150	127380.460	129060.804
1.000	100.000	0.700	1.150	121786.214	121982.416
1.000	100.000	0.750	1.150	128130.225	124205.261
1.000	100.000	0.800	1.150	122127.842	129056.022
1.000	100.000	0.850	1.150	126897.800	127660.591
1.000	100.000	0.900	1.150	127129.391	124636.390
1.000	100.000	0.950	1.150	128149.083	125775.095
1.000	100.000	1.000	1.150	127876.195	124484.932
1.000	100.000	1.050	1.150	124569.525	127273.402
1.000	100.000	1.100	1.150	126842.344	121121.294
1.000	100.000	1.150	1.150	121624.609	121328.036
1.000	100.000	1.200	1.150	123199.177	122097.873
1.000	100.000	1.250	1.150	118896.837	116783.931
1.000	100.000	1.300	1.150	120605.420	126345.410
1.000	100.000	1.350	1.150	122445.559	122192.111
1.000	100.000	1.400	1.150	126542.796	123605.789
1.000	100.000	1.450	1.150	128855.491	123557.555
1.000	100.000	1.500	1.150	124103.471	125381.184
1.000	100.000	1.550	1.150	121692.601	124958.344
1.000	100.000	1.600	1.150	121922.636	124138.857
1.000	100.000	1.650	1.150	127772.989	127408.418
1.000	100.000	1.700	1.150	123940.073	122144.974
1.000	100.000	1.750	1.150	122196.398	126870.066
1.000	100.000	1.800	1.150	125797.808	122299.376
1.000	100.000	1.850	1.150	127106.194	124422.674
1.000	100.000	1.900	1.150	127459.706	123029.457
1.000	100.000	1.950	1.150	126602.592	127185.098
1.000	100.000	2.000	1.150	121539.726	126345.410
1.000	100.000	2.050	1.150	128167.945	122333.741
1.000	100.000	2.100	1.150	125988.928	121607.623
1.000	100.000	2.150	1.150	121058.146	122643.893
1.000	100.000	2.200	1.150	127427.063	127278.053
1.000	100.000	2.250	1.150	126648.628	125557.459
1.000	100.000	2.300	1.150	122055.086	126750.024
1.000	100.000	2.350	1.150	124187.546	124667.618
1.000	100.000	2.400	1.150	123242.770	129084.720
1.000	100.000	2.450	1.150	124050.430	125137.927
1.000	100.000	2.500	1.150	125448.924	127450.377
1.000	100.000	2.550	1.150	124985.249	122665.490
1.000	100.000	2.600	1.150	123693.584	127707.400
1.000	100.000	2.650	1.150	124436.010	122363.825
1.000	100.000	2.700	1.150	120230.727	120953.047
1.000	100.000	2.750	1.150	124160.984	121484.616
1.000	100.000	2.800	1.150	120974.052	123025.111
1.000	100.000	2.850	1.150	127324.581	123277.667
1.000	100.000	2.900	1.150	126611.797	124985.249
1.000	100.000	2.950	1.150	125720.615	123491.842
1.000	100.000	3.000	1.150	128064.269	120455.263
1.000	100.000	3.050	1.150	123605.789	123290.758
1.000	100.000	3.100	1.150	120401.132	121146.572
1.000	100.000	3.150	1.150	121171.860	121159.214
1.000	100.000	3.200	1.150	125372.158	121820.291
1.000	100.000	3.250	1.150	121129.719	120789.455
1.000	100.000	3.300	1.150	121560.936	123199.177
1.000	100.000	3.350	1.150	121192.941	123268.941
1.000	100.000	3.400	1.150	121454.962	124076.945
1.000	100.000	3.450	1.150	117858.823	121252.008
1.000	100.000	3.500	1.150	122743.302	117370.310
1.000	100.000	3.550	1.150	119973.957	124413.785
1.000	100.000	3.600	1.150	118142.666	118472.191
1.000	100.000	3.650	1.150	121735.134	122415.434
1.000	100.000	3.700	1.150	118174.734	122217.837
1.000	100.000	3.750	1.150	118194.786	124524.988
1.000	100.000	3.800	1.150	124015.094	120663.916
1.000	100.000	3.850	1.150	117950.623	123821.107
1.000	100.000	3.900	1.150	124262.868	120881.683
1.000	100.000	3.950	1.150	117671.676	120630.483
1.000	100.000	4.000	1.150	123496.221	118234.909
1.000	100.000	0.000	1.200	119169.396	118431.907
1.000	100.000	0.050	1.200	123918.025	124369.360
1.000	100.000	0.100	1.200	122652.531	120793.644
1.000	100.000	0.150	1.200	120521.953	122579.149
1.000	100.000	0.200	1.200	98092.320	120605.420
1.000	100.000	0.250	1.200	119652.476	125557.459
1.000	100.000	0.300	1.200	120280.552	122968.646
1.000	100.000	0.350	1.200	120764.326	123168.680
1.000	100.000	0.400	1.200	119673.032	123865.142
1.000	100.000	0.450	1.200	118319.256	122916.570
1.000	100.000	0.500	1.200	124280.604	124418.230
1.000	100.000	0.550	1.200	118750.901	120789.455
1.000	100.000	0.600	1.200	122764.933	119230.588
1.000	100.000	0.650	1.200	119726.511	123194.819
1.000	100.000	0.700	1.200	122020.878	118351.420
1.000	100.000	0.750	1.200	121701.105	122527.402
1.000	100.000	0.800	1.200	122480.006	118827.878
1.000	100.000	0.850	1.200	124280.604	121391.466
1.000	100.000	0.900	1.200	119263.249	122682.773
1.000	100.000	0.950	1.200	123504.979	126249.236
1.000	100.000	1.000	1.200	118086.589	124387.126
1.000	100.000	1.050	1.200	120797.833	121862.913
1.000	100.000	1.100	1.200	124169.837	123212.252
1.000	100.000	1.150	1.200	98363.806	118464.132
1.000	100.000	1.200	1.200	118645.726	119891.361
1.000	100.000	1.250	1.200	119055.339	121150.785
1.000	100.000	1.300	1.200	119862.480	119775.919
1.000	100.000	1.350	1.200	123535.643	124627.471
1.000	100.000	1.400	1.200	123125.139	118066.574
1.000	100.000	1.450	1.200	122106.434	119230.588
1.000	100.000	1.500	1.200	120384.485	120802.023
1.000	100.000	1.550	1.200	125457.961	123504.979
1.000	100.000	1.600	1.200	119541.596	124676.544
1.000	100.000	1.650	1.200	123099.029	121816.030
1.000	100.000	1.700	1.200	128191.532	131135.689
1.000	100.000	1.750	1.200	125318.027	126653.233
1.000	100.000	1.800	1.200	127679.311	130594.822
1.000	100.000	1.850	1.200	127885.585	129733.822
1.000	100.000	1.900	1.200	130165.330	134337.328
1.000	100.000	1.950	1.200	135878.122	128779.262
1.000	100.000	2.000	1.200	130746.796	135825.133
1.000	100.000	2.050	1.200	131730.859	128965.228
1.000	100.000	2.100	1.200	133028.947	124382.684
1.000	100.000	2.150	1.200	129146.943	125169.407
1.000	100.000	2.200	1.200	132679.285	127960.760
1.000	100.000	2.250	1.200	130355.324	127329.236
1.000	100.000	2.300	1.200	128068.978	126971.817
1.000	100.000	2.350	1.200	127506.367	128177.379
1.000	100.000	2.400	1.200	125998.044	127324.581
1.000	100.000	2.450	1.200	126349.993	127688.672
1.000	100.000	2.500	1.200	131920.457	132341.512
1.000	100.000	2.550	1.200	129022.556	126020.838
1.000	100.000	2.600	1.200	131815.612	126879.309
1.000	100.000	2.650	1.200	130692.830	133089.947
1.000	100.000	2.700	1.200	126888.554	129079.936
1.000	100.000	2.750	1.200	126874.687	131101.137
1.000	100.000	2.800	1.200	133390.674	127092.279
1.000	100.000	2.850	1.200	127161.881	126846.963
1.000	100.000	2.900	1.200	126377.501	129540.816
1.000	100.000	2.950	1.200	130326.058	132386.784
1.000	100.000	3.000	1.200	128726.907	127876.195
1.000	100.000	3.050	1.200	127581.096	127848.031
1.000	100.000	3.100	1.200	131457.403	129690.345
1.000	100.000	3.150	1.200	130233.469	133759.511
1.000	100.000	3.200	1.200	133954.998	131556.710
1.000	100.000	3.250	1.200	126967.189	127083.005
1.000	100.000	3.300	1.200	128167.945	127562.405
1.000	100.000	3.350	1.200	130580.134	124231.842
1.000	100.000	3.400	1.200	131482.216	125052.561
1.000	100.000	3.450	1.200	125070.523	130987.736
1.000	100.000	3.500	1.200	120093.922	126828.487
1.000	100.000	3.550	1.200	129233.198	127590.443
1.000	100.000	3.600	1.200	127501.699	125354.109
1.000	100.000	3.650	1.200	122008.054	119153.089
1.000	100.000	3.700	1.200	124631.930	121032.906
1.000	100.000	3.750	1.200	68167.771	63098.319
1.000	100.000	3.800	1.200	62852.370	64351.565
1.000	100.000	3.850	1.200	66495.429	64878.997
1.000	100.000	3.900	1.200	65734.908	65852.979
1.000	100.000	3.950	1.200	65459.406	67549.049
1.000	100.000	4.000	1.200	68471.977	67026.481
1.000	100.000	0.000	1.250	67371.350	70196.990
1.000	100.000	0.050	1.250	69790.487	67444.407
1.000	100.000	0.100	1.250	69070.798	65520.977
1.000	100.000	0.150	1.250	70188.503	68482.748
1.000	100.000	0.200	1.250	69264.474	69401.109
1.000	100.000	0.250	1.250	67212.738	65072.941
1.000	100.000	0.300	1.250	65834.308	68822.401
1.000	100.000	0.350	1.250	67354.413	63632.054
1.000	100.000	0.400	1.250	66025.252	68550.140
1.000	100.000	0.450	1.250	68043.919	69499.433
1.000	100.000	0.500	1.250	67469.230	65846.754
1.000	100.000	0.550	1.250	65254.596	66788.703
1.000	100.000	0.600	1.250	65375.855	66172.016
1.000	100.000	0.650	1.250	64038.024	63568.179
1.000	100.000	0.700	1.250	65380.764	64369.404
1.000	100.000	0.750	1.250	64228.149	64812.596
1.000	100.000	0.800	1.250	64979.461	64052.156
1.000	100.000	0.850	1.250	60550.122	64068.651
1.000	100.000	0.900	1.250	64550.736	64937.059
1.000	100.000	0.950	1.250	62371.765	58324.499
1.000	100.000	1.000	1.250	70245.126	67467.923
1.000	100.000	1.050	1.250	62282.538	60549.069
1.000	100.000	1.100	1.250	60810.184	63683.246
1.000	100.000	1.150	1.250	62559.976	61423.605
1.000	100.000	1.200	1.250	59828.296	60910.148
1.000	100.000	1.250	1.250	60257.852	58745.536
1.000	100.000	1.300	1.250	88887.403	126336.244
1.000	100.000	1.350	1.250	129893.485	152721.383
1.000	100.000	1.400	1.250	147953.097	160764.543
1.000	100.000	1.450	1.250	160935.395	157230.220
1.000	100.000	1.500	1.250	159952.415	163665.421
1.000	100.000	1.550	1.250	164757.040	165942.342
1.000	100.000	1.600	1.250	156826.685	165014.631
1.000	100.000	1.650	1.250	163251.175	163327.729
1.000	100.000	1.700	1.250	163289.443	164936.488
1.000	100.000	1.750	1.250	161121.517	164050.861
1.000	100.000	1.800	1.250	161975.716	164648.001
1.000	100.000	1.850	1.250	161024.680	156544.736
1.000	100.000	1.900	1.250	163083.009	155413.138
1.000	100.000	1.950	1.250	160638.494	165210.313
1.000	100.000	2.000	1.250	164889.638	166880.543
1.000	100.000	2.050	1.250	165831.730	167910.322
1.000	100.000	2.100	1.250	165894.919	164874.027
1.000	100.000	2.150	1.250	165061.552	164694.714
1.000	100.000	2.200	1.250	167635.549	168202.241
1.000	100.000	2.250	1.250	163773.161	167273.260
1.000	100.000	2.300	1.250	166346.538	167329.513
1.000	100.000	2.350	1.250	167434.084	164671.354
1.000	100.000	2.400	1.250	165610.947	167571.028
1.000	100.000	2.450	1.250	165973.973	159425.268
1.000	100.000	2.500	1.250	161847.761	162239.791
1.000	100.000	2.550	1.250	160291.032	160165.724
1.000	100.000	2.600	1.250	162066.159	156312.891
1.000	100.000	2.650	1.250	159337.748	159476.366
1.000	100.000	2.700	1.250	160084.747	158850.854
1.000	100.000	2.750	1.250	158952.347	159798.304
1.000	100.000	2.800	1.250	159783.642	158988.626
1.000	100.000	2.850	1.250	155191.545	152795.080
1.000	100.000	2.900	1.250	155343.822	152694.601
1.000	100.000	2.950	1.250	158735.021	150302.674
1.000	100.000	3.000	1.250	158402.940	157336.759
1.000	100.000	3.050	1.250	157564.526	157407.865
1.000	100.000	3.100	1.250	157422.094	158338.130
1.000	100.000	3.150	1.250	155427.009	156544.736
1.000	100.000	3.200	1.250	156523.631	158879.839
1.000	100.000	3.250	1.250	157279.920	158431.761
1.000	100.000	3.300	1.250	169512.036	159396.084
1.000	100.000	3.350	1.250	139123.782	134482.563
1.000	100.000	3.400	1.250	139765.806	140170.794
1.000	100.000	3.450	1.250	138918.470	142034.250
1.000	100.000	3.500	1.250	138229.309	143852.795
1.000	100.000	3.550	1.250	141176.437	139034.924
1.000	100.000	3.600	1.250	141774.082	138537.206
1.000	100.000	3.650	1.250	142779.531	141612.681
1.000	100.000	3.700	1.250	138086.821	133498.041
1.000	100.000	3.750	1.250	139508.287	139849.985
1.000	100.000	3.800	1.250	140595.159	141872.256
1.000	100.000	3.850	1.250	140368.512	142440.859
1.000	100.000	3.900	1.250	141912.720	139754.590
1.000	100.000	3.950	1.250	140249.814	140018.649
1.000	100.000	4.000	1.250	140086.228	141199.330
1.000	100.000	0.000	1.300	139073.786	139190.500
1.000	100.000	0.050	1.300	139838.755	141084.939
1.000	100.000	0.100	1.300	142996.423	143108.056
1.000	100.000	0.150	1.300	139748.982	138158.028
1.000	100.000	0.200	1.300	139424.518	140572.462
1.000	100.000	0.250	1.300	141411.445	141302.441
1.000	100.000	0.300	1.300	139793.854	141664.520
1.000	100.000	0.350	1.300	139079.339	141727.930
1.000	100.000	0.400	1.300	140646.256	138531.695
1.000	100.000	0.450	1.300	140396.803	138592.332
1.000	100.000	0.500	1.300	142022.667	141130.673
1.000	100.000	0.550	1.300	139653.724	140487.411
1.000	100.000	0.600	1.300	141491.870	139765.806
1.000	100.000	0.650	1.300	142563.296	142639.196
1.000	100.000	0.700	1.300	139452.430	140447.755
1.000	100.000	0.750	1.300	139849.985	140879.500
1.000	100.000	0.800	1.300	138026.626	137221.806
1.000	100.000	0.850	1.300	141371.266	140976.438
1.000	100.000	0.900	1.300	142376.809	141526.366
1.000	100.000	0.950	1.300	165689.730	166648.986
1.000	100.000	1.000	1.300	167659.758	145444.685
1.000	100.000	1.050	1.300	143061.032	144443.407
1.000	100.000	1.100	1.300	141756.772	141394.222
1.000	100.000	1.150	1.300	167797.071	169026.682
1.000	100.000	1.200	1.300	165469.325	165950.248
1.000	100.000	1.250	1.300	169413.094	165022.449
1.000	100.000	1.300	1.300	142685.943	140108.769
1.000	100.000	1.350	1.300	143550.421	139480.353
1.000	100.000	1.400	1.300	140725.813	141399.963
1.000	100.000	1.450	1.300	141537.869	141239.411
1.000	100.000	1.500	1.300	140839.623	142522.460
1.000	100.000	1.550	1.300	137574.116	142243.073
1.000	100.000	1.600	1.300	143302.361	139636.928
1.000	100.000	1.650	1.300	140334.578	141872.256
1.000	100.000	1.700	1.300	161960.652	159447.163
1.000	100.000	1.750	1.300	158467.803	164197.804
1.000	100.000	1.800	1.300	163235.873	160861.067
1.000	100.000	1.850	1.300	161810.166	160232.039
1.000	100.000	1.900	1.300	165973.973	168805.496
1.000	100.000	1.950	1.300	166960.539	164741.454
1.000	100.000	2.000	1.300	165871.217	167506.556
1.000	100.000	2.050	1.300	165178.973	169149.813
1.000	100.000	2.100	1.300	169051.294	167168.889
1.000	100.000	2.150	1.300	169380.139	165902.821
1.000	100.000	2.200	1.300	168316.040	168291.641
1.000	100.000	2.250	1.300	164213.287	167619.414
1.000	100.000	2.300	1.300	165792.261	165815.940
1.000	100.000	2.350	1.300	167942.707	166243.321
1.000	100.000	2.400	1.300	169553.296	168821.861
1.000	100.000	2.450	1.300	166005.615	165910.723
1.000	100.000	2.500	1.300	158778.439	165469.325
1.000	100.000	2.550	1.300	165375.045	167877.949
