800.000	2.000	1.000	1.000	5285.692	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	5.000	3.000	2.000	6558.625	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	2.000	1.000	1.000	7564.557	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	5.000	4.000	1.000	9424.701	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	3.000	1.000	13344.281	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	19994.398	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	5.000	2.000	3.000	27840.550	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	3.000	0.000	3.000	64154.800	0.000	56035.000	10000000000.000	1.000	3.000	1.000
808.000	2.000	1.000	1.000	5626.841	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	8.000	7.000	1.000	6833.388	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	2.000	1.000	1.000	7631.285	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	4.000	1.000	10200.450	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	12065.975	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	2.000	2.000	15884.290	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	3.000	2.000	1.000	26987.379	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	164345.011	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	8.000	5.000	3.000	6845.650	0.000	6283.000	6876.000	1.000	3.000	1.000
817.000	8.000	2.000	6.000	7502.265	0.000	7250.000	8224.000	1.000	1.000	3.000
818.000	5.000	4.000	1.000	9579.584	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	1.000	2.000	11332.130	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	19609.297	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	3.000	2.000	1.000	38899.719	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	140058.062	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	5052.519	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	15.000	13.000	2.000	6717.243	0.000	6283.000	6876.000	1.000	2.000	4.000
825.000	3.000	2.000	1.000	8086.321	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	8.000	4.000	4.000	9332.777	0.000	8765.000	10410.000	1.000	1.000	6.000
827.000	8.000	7.000	1.000	12582.327	0.000	11292.000	14247.000	1.000	1.000	2.000
828.000	2.000	1.000	1.000	20953.690	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	36859.884	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	946971.664	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	4.000	2.000	2.000	5607.013	0.000	0.000	6000.000	1.000	2.000	1.000
832.000	5.000	2.000	3.000	7532.248	0.000	7250.000	8224.000	1.000	1.000	2.000
833.000	7.000	6.000	1.000	9606.243	0.000	8765.000	10410.000	1.000	1.000	2.000
834.000	7.000	4.000	3.000	13783.546	0.000	11292.000	14247.000	1.000	1.000	4.000
835.000	4.000	3.000	1.000	20368.807	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	3.000	2.000	1.000	34126.633	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	805123.012	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4951.394	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6790.688	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7803.021	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	3.000	2.000	1.000	9413.569	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	9.000	4.000	5.000	12675.834	0.000	11292.000	14247.000	1.000	1.000	4.000
843.000	8.000	4.000	4.000	15558.602	0.000	15292.000	21840.000	1.000	1.000	5.000
844.000	7.000	4.000	3.000	31511.197	0.000	26118.000	39476.000	1.000	1.000	3.000
845.000	1.000	0.000	1.000	205763.792	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	4.000	2.000	2.000	4353.765	0.000	0.000	6000.000	1.000	2.000	1.000
847.000	3.000	2.000	1.000	6798.416	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9898.469	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	6.000	3.000	3.000	12923.609	0.000	11292.000	14247.000	1.000	3.000	1.000
850.000	16.000	0.000	16.000	15304.687	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	1.000	0.000	1.000	36893.071	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	2.000	0.000	2.000	60880.337	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	2.000	1.000	1.000	4802.664	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	96.000	93.000	3.000	9307.836	0.000	6283.000	6876.000	0.000	3.000	30.000
855.000	2.000	1.000	1.000	7295.526	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	6.000	3.000	3.000	8942.624	0.000	8765.000	10410.000	1.000	1.000	4.000
857.000	1.000	0.000	1.000	13308.640	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	5.000	4.000	1.000	21402.411	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	2.000	1.000	1.000	32253.551	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	91315.715	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5303.600	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6354.046	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7692.653	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	1.000	0.000	1.000	12598.666	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	3.000	2.000	1.000	17230.114	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	4.000	0.000	4.000	37031.143	0.000	26118.000	39476.000	1.000	2.000	1.000
867.000	1.000	0.000	1.000	290005.287	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	4663.795	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	96.000	93.000	3.000	13615.487	0.000	6283.000	6876.000	0.000	3.000	30.000
870.000	5.000	4.000	1.000	8082.530	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9284.166	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	4.000	2.000	2.000	12126.426	0.000	11292.000	14247.000	1.000	1.000	2.000
873.000	3.000	1.000	2.000	16452.280	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	3.000	2.000	1.000	38869.765	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	80235.989	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5089.188	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6715.028	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7766.898	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	5.000	3.000	2.000	9065.498	0.000	8765.000	10410.000	1.000	1.000	3.000
880.000	3.000	2.000	1.000	21402.674	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	6.000	3.000	3.000	26971.705	0.000	26118.000	39476.000	1.000	1.000	3.000
882.000	1.000	0.000	1.000	923372.705	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4238.168	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	3.000	2.000	1.000	6868.519	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	11.000	8.000	3.000	7852.260	0.000	7250.000	8224.000	1.000	3.000	2.000
886.000	26.000	23.000	3.000	9905.309	0.000	8765.000	10410.000	1.000	3.000	7.000
887.000	3.000	2.000	1.000	12927.974	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	6.000	4.000	2.000	17576.525	0.000	15292.000	21840.000	1.000	1.000	3.000
889.000	5.000	3.000	2.000	26714.560	0.000	26118.000	39476.000	1.000	1.000	2.000
890.000	2.000	0.000	2.000	92229.743	0.000	56035.000	10000000000.000	1.000	2.000	1.000
891.000	2.000	1.000	1.000	4878.825	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6293.892	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	12.000	9.000	3.000	7908.135	0.000	7250.000	8224.000	1.000	3.000	2.000
894.000	2.000	1.000	1.000	9624.532	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	2.000	1.000	1.000	13168.654	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	8.000	3.000	5.000	35214.180	0.000	26118.000	39476.000	1.000	1.000	4.000
897.000	1.000	0.000	1.000	195145.884	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	9.000	6.000	3.000	5688.859	0.000	0.000	6000.000	1.000	3.000	1.000
899.000	2.000	1.000	1.000	6780.495	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	96.000	93.000	3.000	9207.736	0.000	7250.000	8224.000	0.000	3.000	30.000
901.000	2.000	1.000	1.000	9076.247	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	2.000	1.000	1.000	11472.479	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	2.000	1.000	1.000	15879.728	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	2.000	1.000	1.000	26375.902	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	4.000	0.000	4.000	73447.714	0.000	56035.000	10000000000.000	1.000	3.000	1.000
906.000	2.000	1.000	1.000	4630.604	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	16.000	13.000	3.000	6825.153	0.000	6283.000	6876.000	1.000	3.000	4.000
908.000	2.000	1.000	1.000	7623.718	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	45.000	0.000	45.000	9125.017	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	7.000	4.000	3.000	11643.920	0.000	11292.000	14247.000	1.000	3.000	1.000
911.000	4.000	2.000	2.000	16443.659	0.000	15292.000	21840.000	1.000	2.000	1.000
