800.000	2.000	1.000	1.000	5201.870	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	11.000	7.000	4.000	6483.238	0.000	6283.000	6876.000	1.000	3.000	2.000
802.000	4.000	3.000	1.000	8027.298	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	2.000	2.000	8776.106	0.000	8765.000	10410.000	1.000	1.000	2.000
804.000	4.000	3.000	1.000	12884.549	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	4.000	2.000	2.000	19231.315	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	2.000	1.000	1.000	31854.437	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	4.000	0.000	4.000	62865.983	0.000	56035.000	10000000000.000	1.000	3.000	1.000
808.000	4.000	2.000	2.000	5512.947	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	22.000	19.000	3.000	6844.978	0.000	6283.000	6876.000	1.000	3.000	4.000
810.000	2.000	1.000	1.000	7583.003	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	8.000	6.000	2.000	9083.656	0.000	8765.000	10410.000	1.000	2.000	1.000
812.000	7.000	6.000	1.000	11749.781	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	2.000	1.000	1.000	21427.560	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	27362.864	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	123518.119	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6757.461	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	1.000	3.000	7371.899	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	2.000	2.000	8950.598	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	3.000	1.000	2.000	12087.037	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	8.000	5.000	3.000	16389.803	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	2.000	1.000	1.000	32756.176	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	75416.583	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5021.488	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	27.000	26.000	1.000	6797.752	0.000	6283.000	6876.000	1.000	1.000	7.000
825.000	2.000	1.000	1.000	7925.987	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9334.177	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	5.000	3.000	2.000	11638.550	0.000	11292.000	14247.000	1.000	1.000	2.000
828.000	3.000	2.000	1.000	17288.185	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	30186.374	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	531993.716	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5059.154	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	1.000	2.000	7274.012	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	5.000	4.000	1.000	9608.601	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	6.000	5.000	1.000	14027.468	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	5.000	2.000	3.000	19539.990	0.000	15292.000	21840.000	1.000	1.000	3.000
836.000	2.000	1.000	1.000	32965.758	0.000	26118.000	39476.000	1.000	1.000	1.000
