800.000	2.000	1.000	1.000	5168.500	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	2974.000	2972.000	2.000	11085.076	0.000	6283.000	6876.000	0.000	2.000	30.000
802.000	3.000	2.000	1.000	7589.331	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	10148.852	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	13769.487	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	4.000	3.000	1.000	19631.181	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	1.000	2.000	27412.827	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	59495.133	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	4346.029	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6837.627	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	4.000	1.000	3.000	7789.427	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	3.000	1.000	10383.735	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13325.698	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	20144.735	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	33887.567	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	143261.100	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	42.000	39.000	3.000	6669.011	0.000	6283.000	6876.000	1.000	3.000	1.000
817.000	2.000	1.000	1.000	7551.748	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	5.000	4.000	1.000	9233.611	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12386.075	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	2.000	2.000	19402.403	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	3.000	2.000	1.000	37267.694	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	147896.555	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4993.247	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	78.000	75.000	3.000	6704.506	0.000	6283.000	6876.000	1.000	3.000	1.000
825.000	2.000	1.000	1.000	7969.021	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9118.686	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	6.000	5.000	1.000	12944.598	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	5.000	3.000	2.000	20384.782	0.000	15292.000	21840.000	1.000	2.000	1.000
829.000	5.000	4.000	1.000	28653.165	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	385198.324	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5984.135	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7908.405	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	18.000	17.000	1.000	10182.200	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	8.000	7.000	1.000	13150.010	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	17.000	15.000	2.000	20620.237	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	4.000	3.000	1.000	38702.182	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	142417.561	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4619.524	0.000	0.000	6000.000	1.000	1.000	1.000
